# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55558287,36,26,-1,-1,5
55552409,51,16,-1,-1,4
55551124,50,52,-1,-1,6
55545597,48,53,-1,-1,3
55558647,17,39,-1,-1,4
55550387,57,9,-1,-1,4
55557484,36,46,-1,-1,2
55557686,11,20,-1,-1,4
55555770,19,48,-1,-1,7
55554839,42,4,-1,-1,5
55557836,14,47,-1,-1,1
55554037,42,36,-1,-1,7
55543899,18,6,-1,-1,1
55556329,27,49,-1,-1,4
55556722,32,15,-1,-1,6
55555377,50,30,-1,-1,5
55554464,6,52,-1,-1,5
55557368,5,33,-1,-1,3
55545823,2,49,-1,-1,1
55558931,57,46,-1,-1,3
55544960,53,51,-1,-1,7
55555999,40,1,-1,-1,3
55536916,58,16,-1,-1,7
55558039,40,29,-1,-1,1
55557271,36,18,-1,-1,6
55558709,40,18,-1,-1,7
55557336,34,27,-1,-1,0
55550245,24,57,-1,-1,6
55558044,54,25,-1,-1,2
55558944,21,26,-1,-1,7
55546365,4,2,-1,-1,0
55557353,17,37,-1,-1,0
55558015,42,32,-1,-1,1
55558473,18,21,-1,-1,3
55558341,12,49,-1,-1,7
55555997,47,27,-1,-1,1
55547907,8,4,-1,-1,7
55551960,12,7,-1,-1,6
55557281,23,42,-1,-1,3
55552051,32,57,-1,-1,3
55557448,57,56,-1,-1,1
55558518,38,24,-1,-1,2
55554989,28,9,-1,-1,7
55556292,50,18,-1,-1,0
55557133,12,27,-1,-1,2
55554764,37,52,-1,-1,2
55546610,51,33,-1,-1,5
55555212,46,57,-1,-1,4
55557908,2,14,-1,-1,6
55545626,14,14,-1,-1,6
55557464,54,18,-1,-1,3
55557808,47,6,-1,-1,3
55549488,15,4,-1,-1,3
55552737,55,16,-1,-1,5
55558560,43,15,-1,-1,0
55551902,2,31,-1,-1,0
55554590,28,55,-1,-1,3
55557931,10,16,-1,-1,3
55557234,21,21,-1,-1,3
55555476,26,42,-1,-1,5
55558447,12,22,-1,-1,6
55558040,36,12,-1,-1,4
55557412,44,8,-1,-1,0
55558821,15,47,-1,-1,5
55558810,28,46,-1,-1,6
55557519,33,28,-1,-1,0
55556910,1,18,-1,-1,1
55555913,21,20,-1,-1,3
55558584,22,35,-1,-1,1
55551453,12,3,-1,-1,1
55558600,32,27,-1,-1,5
55558731,53,0,-1,-1,6
55554485,19,46,-1,-1,3
55551735,56,9,-1,-1,5
55550092,43,1,-1,-1,7
55554294,2,13,-1,-1,3
55555442,18,39,-1,-1,2
55558898,38,42,-1,-1,1
55559055,18,38,-1,-1,6
55556227,49,6,-1,-1,7
55558679,25,17,-1,-1,5
55538971,52,19,-1,-1,5
55556547,42,10,-1,-1,4
55548465,3,8,-1,-1,5
55556528,26,18,-1,-1,4
55541883,55,27,-1,-1,0
55557905,18,33,-1,-1,3
55556138,14,5,-1,-1,7
55555143,50,29,-1,-1,5
55554680,23,44,-1,-1,1
55552371,4,14,-1,-1,2
55550628,9,53,-1,-1,6
55557098,55,40,-1,-1,1
55543404,3,55,-1,-1,0
55536805,49,41,-1,-1,3
55558218,21,30,-1,-1,1
55557839,37,10,-1,-1,3
55557263,12,57,-1,-1,0
55557862,15,41,-1,-1,0
55558357,45,32,-1,-1,7
55551765,22,17,-1,-1,5
55554319,52,6,-1,-1,2
55557581,22,31,-1,-1,1
55552158,58,20,-1,-1,4
55555724,25,32,-1,-1,2
