# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20418752,49,13,-1,-1,1
20419655,37,38,-1,-1,6
20414698,49,40,-1,-1,3
20421064,6,26,-1,-1,7
20421043,6,32,-1,-1,0
20420968,11,36,-1,-1,6
20421904,27,41,-1,-1,6
20420282,2,5,-1,-1,3
20418914,24,25,-1,-1,4
20420128,56,34,-1,-1,6
20421681,42,23,-1,-1,2
20380046,38,50,-1,-1,6
20419933,3,39,-1,-1,7
20413719,22,14,-1,-1,3
20419830,51,12,-1,-1,0
20422344,14,30,-1,-1,2
20418206,47,18,-1,-1,5
20419264,15,39,-1,-1,5
20420334,38,35,-1,-1,1
20419276,49,17,-1,-1,0
20420250,30,41,-1,-1,3
20415725,11,19,-1,-1,0
20421753,57,8,-1,-1,2
20418957,2,39,-1,-1,4
20421515,58,12,-1,-1,6
20421858,24,49,-1,-1,7
20418212,44,6,-1,-1,6
20421307,12,36,-1,-1,1
20413918,24,2,-1,-1,0
20422433,48,17,-1,-1,1
20418552,9,45,-1,-1,3
20415736,10,45,-1,-1,0
20414116,26,52,-1,-1,5
20421164,2,26,-1,-1,3
20416920,0,32,-1,-1,2
20419804,24,16,-1,-1,7
20421802,20,38,-1,-1,0
20416890,8,3,-1,-1,5
20418997,52,50,-1,-1,6
20420653,19,30,-1,-1,1
20410431,2,34,-1,-1,6
20391996,52,28,-1,-1,7
20416888,18,20,-1,-1,7
20421966,36,31,-1,-1,0
20417179,15,21,-1,-1,4
20418567,40,4,-1,-1,3
20406480,19,18,-1,-1,2
20410744,0,44,-1,-1,2
20414589,22,17,-1,-1,7
20417535,5,40,-1,-1,3
20422151,22,44,-1,-1,4
20410836,14,54,-1,-1,7
20416879,15,27,-1,-1,5
20419077,37,3,-1,-1,1
20421288,12,30,-1,-1,4
20418774,1,21,-1,-1,4
20421654,21,47,-1,-1,1
20419227,4,14,-1,-1,5
20419983,42,30,-1,-1,1
20418323,51,42,-1,-1,1
20419380,20,22,-1,-1,5
20416834,37,14,-1,-1,7
20409846,22,56,-1,-1,4
20407519,17,6,-1,-1,7
20421704,16,8,-1,-1,5
20419295,1,45,-1,-1,4
20419145,40,55,-1,-1,6
20403248,43,50,-1,-1,3
20417753,30,53,-1,-1,2
20408030,56,12,-1,-1,4
20414842,2,41,-1,-1,6
20421981,19,26,-1,-1,2
20422410,30,35,-1,-1,1
20402535,52,52,-1,-1,5
20417493,24,7,-1,-1,7
20422397,37,32,-1,-1,1
20422095,36,8,-1,-1,4
20421907,37,31,-1,-1,0
20421693,42,39,-1,-1,2
20413743,50,55,-1,-1,5
20414746,39,55,-1,-1,7
20418516,36,49,-1,-1,6
20420210,11,25,-1,-1,3
20417592,14,41,-1,-1,4
20421927,51,14,-1,-1,6
20420186,7,38,-1,-1,2
20421941,26,36,-1,-1,6
20409802,37,9,-1,-1,5
20416156,52,45,-1,-1,6
20418381,44,11,-1,-1,7
20421241,30,34,-1,-1,3
20415644,54,35,-1,-1,2
20413447,14,9,-1,-1,5
20422088,16,22,-1,-1,4
20420460,12,18,-1,-1,6
20420512,21,38,-1,-1,3
20420763,25,46,-1,-1,3
20418542,41,11,-1,-1,3
20421075,30,45,-1,-1,0
20412021,5,22,-1,-1,4
20420614,12,42,-1,-1,4
20413330,49,54,-1,-1,4
20398841,57,2,-1,-1,3
20419749,42,43,-1,-1,4
20404118,3,11,-1,-1,6
20421159,54,5,-1,-1,5
20417141,3,41,-1,-1,5
20421104,1,2,-1,-1,2
20419975,0,21,-1,-1,4
20412638,47,22,-1,-1,0
20410104,52,7,-1,-1,5
20421567,10,31,-1,-1,7
20415527,4,40,-1,-1,1
20415573,44,4,-1,-1,1
20421676,37,24,-1,-1,6
20419016,13,18,-1,-1,2
20420336,45,41,-1,-1,3
20420933,24,31,-1,-1,7
20421434,34,26,-1,-1,3
20422254,18,37,-1,-1,7
20421761,23,23,-1,-1,6
20413756,57,19,-1,-1,3
20421878,45,47,-1,-1,5
20414856,55,57,-1,-1,0
20419528,9,52,-1,-1,7
20410147,41,45,-1,-1,1
20419507,20,52,-1,-1,7
20402179,38,57,-1,-1,2
20421731,22,43,-1,-1,6
20422132,21,2,-1,-1,0
