# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44569918,7,33,-1,-1,7
44568322,42,14,-1,-1,2
44560698,43,52,-1,-1,4
44569845,13,40,-1,-1,6
44565687,56,8,-1,-1,5
44568026,40,27,-1,-1,7
44558354,7,18,-1,-1,1
44568726,4,12,-1,-1,5
44558258,49,28,-1,-1,6
44568394,35,22,-1,-1,2
44557384,57,36,-1,-1,1
44569183,6,43,-1,-1,2
44569376,50,12,-1,-1,3
44564636,26,21,-1,-1,1
44544580,20,6,-1,-1,4
44568623,18,28,-1,-1,4
44566068,9,41,-1,-1,1
44568898,17,24,-1,-1,2
44550246,49,42,-1,-1,0
44558862,40,52,-1,-1,0
44550763,6,58,-1,-1,2
44570113,25,38,-1,-1,6
44568018,55,9,-1,-1,5
44541020,39,57,-1,-1,5
44566879,23,17,-1,-1,2
44548368,46,2,-1,-1,0
44566422,58,16,-1,-1,5
44556139,0,0,-1,-1,3
44569942,19,41,-1,-1,3
44569796,11,26,-1,-1,7
44569822,25,25,-1,-1,2
44568636,28,9,-1,-1,2
44566370,10,9,-1,-1,1
44555885,56,53,-1,-1,3
44566598,40,30,-1,-1,0
44565762,43,12,-1,-1,2
44568648,27,47,-1,-1,0
44566671,46,19,-1,-1,1
44561992,45,17,-1,-1,7
44567308,14,57,-1,-1,3
44565113,13,3,-1,-1,3
44569359,23,28,-1,-1,3
44568760,1,17,-1,-1,2
44569900,13,57,-1,-1,2
44567744,24,49,-1,-1,5
44569228,19,6,-1,-1,3
44566955,43,35,-1,-1,3
44569009,36,44,-1,-1,0
44569706,8,25,-1,-1,3
44561109,15,5,-1,-1,2
44569448,53,9,-1,-1,0
44564009,29,51,-1,-1,2
44554343,23,2,-1,-1,3
44567482,44,55,-1,-1,5
44562382,38,54,-1,-1,5
44560697,58,1,-1,-1,5
44568872,45,22,-1,-1,1
44568792,49,12,-1,-1,0
44569089,26,34,-1,-1,4
44561841,19,33,-1,-1,0
44563969,47,42,-1,-1,4
44570149,45,31,-1,-1,0
44569601,32,29,-1,-1,2
44567543,4,23,-1,-1,5
44570180,24,39,-1,-1,4
44564652,37,45,-1,-1,6
44558122,4,56,-1,-1,5
44568119,4,55,-1,-1,3
44565627,11,1,-1,-1,6
44569777,41,16,-1,-1,7
44567895,54,23,-1,-1,7
44544061,20,10,-1,-1,3
44561021,6,32,-1,-1,1
44569170,39,21,-1,-1,6
44565782,23,58,-1,-1,2
44563880,54,43,-1,-1,2
44564482,15,6,-1,-1,7
44568647,49,30,-1,-1,1
44569624,18,30,-1,-1,2
44566345,9,18,-1,-1,3
44570045,14,48,-1,-1,3
44568153,20,12,-1,-1,3
44568561,32,42,-1,-1,7
44558466,32,11,-1,-1,3
44567769,10,56,-1,-1,3
44558413,37,5,-1,-1,6
44564031,26,49,-1,-1,7
44569926,24,4,-1,-1,0
44561238,57,0,-1,-1,6
44563643,52,8,-1,-1,3
44569132,39,7,-1,-1,2
44567918,11,25,-1,-1,3
44561241,35,17,-1,-1,3
44566522,51,56,-1,-1,3
44560528,23,10,-1,-1,1
44568083,34,17,-1,-1,7
44565073,7,2,-1,-1,1
44566870,0,27,-1,-1,0
44567619,52,3,-1,-1,1
44559545,8,7,-1,-1,2
44562622,36,24,-1,-1,4
44570222,39,36,-1,-1,0
44569726,43,16,-1,-1,6
44560807,4,54,-1,-1,7
44544209,9,4,-1,-1,5
44564874,51,49,-1,-1,6
44569734,38,17,-1,-1,4
44569754,16,24,-1,-1,2
44566400,32,52,-1,-1,4
44567216,43,11,-1,-1,6
44570077,33,25,-1,-1,2
44567622,30,25,-1,-1,6
44569454,35,36,-1,-1,6
44566391,16,11,-1,-1,2
44568542,37,6,-1,-1,0
44556116,52,27,-1,-1,4
44569418,7,35,-1,-1,2
44569640,19,19,-1,-1,3
44558437,55,11,-1,-1,1
44568829,58,36,-1,-1,0
44564179,20,20,-1,-1,6
44567737,17,10,-1,-1,0
44562621,51,14,-1,-1,0
44568524,38,34,-1,-1,0
44562842,43,57,-1,-1,0
44565325,18,32,-1,-1,1
44567716,47,29,-1,-1,7
44569848,22,58,-1,-1,1
44556926,33,58,-1,-1,0
44547968,51,9,-1,-1,6
44566157,27,25,-1,-1,3
44568226,16,18,-1,-1,4
44570161,37,32,-1,-1,7
44569195,35,1,-1,-1,4
44570232,19,34,-1,-1,5
44558629,6,6,-1,-1,3
44565119,10,20,-1,-1,3
44568583,29,12,-1,-1,2
44563067,39,20,-1,-1,4
44566176,56,49,-1,-1,6
44570129,39,28,-1,-1,3
44569715,32,36,-1,-1,6
44568049,51,51,-1,-1,2
44570099,22,28,-1,-1,1
44569061,29,30,-1,-1,7
44567752,21,55,-1,-1,2
44564987,48,12,-1,-1,6
44568547,35,12,-1,-1,6
44569159,13,47,-1,-1,1
44559259,49,34,-1,-1,4
44563470,8,47,-1,-1,0
44560701,23,3,-1,-1,6
44565298,55,47,-1,-1,3
44569904,14,29,-1,-1,0
44569133,15,30,-1,-1,1
44565132,7,45,-1,-1,6
44561357,56,48,-1,-1,5
44566695,42,32,-1,-1,3
44567538,44,7,-1,-1,2
44566140,6,31,-1,-1,7
44565138,9,7,-1,-1,3
44566940,56,6,-1,-1,1
44565669,16,29,-1,-1,0
44561316,48,48,-1,-1,2
44568486,24,46,-1,-1,1
44565078,52,35,-1,-1,4
44567168,11,37,-1,-1,1
44566452,56,42,-1,-1,0
44563409,2,28,-1,-1,3
44543321,58,26,-1,-1,0
44559484,31,14,-1,-1,7
44564225,32,28,-1,-1,4
44559445,39,3,-1,-1,2
44565966,45,38,-1,-1,7
44568968,40,26,-1,-1,0
44568213,56,45,-1,-1,2
44569310,42,29,-1,-1,0
44567339,50,58,-1,-1,0
44552426,6,5,-1,-1,6
44564460,52,56,-1,-1,5
44546571,5,5,-1,-1,3
44569033,13,11,-1,-1,0
44558025,17,18,-1,-1,2
44533692,1,12,-1,-1,1
44569452,50,18,-1,-1,7
44570219,57,20,-1,-1,7
44570139,10,34,-1,-1,4
44557755,8,44,-1,-1,0
44554899,52,42,-1,-1,3
44569676,38,28,-1,-1,3
44553617,50,1,-1,-1,6
44557631,3,2,-1,-1,1
44544754,38,53,-1,-1,6
44566589,20,11,-1,-1,3
44567549,6,16,-1,-1,0
44566818,36,28,-1,-1,4
44566662,24,15,-1,-1,4
44570059,23,20,-1,-1,1
44570142,30,17,-1,-1,7
44569585,25,22,-1,-1,6
44567078,20,22,-1,-1,3
44561071,50,46,-1,-1,4
44558901,24,1,-1,-1,1
44560208,4,5,-1,-1,7
44569027,11,17,-1,-1,5
44567928,9,36,-1,-1,3
44568340,20,50,-1,-1,6
44558754,58,39,-1,-1,7
44567532,47,2,-1,-1,5
44568588,35,38,-1,-1,3
44568948,14,47,-1,-1,1
44569760,11,9,-1,-1,7
44570069,38,37,-1,-1,5
44558933,18,51,-1,-1,7
44567338,7,20,-1,-1,5
44569976,26,31,-1,-1,4
44569296,57,3,-1,-1,1
44568917,45,36,-1,-1,5
44556394,15,3,-1,-1,5
44570212,19,45,-1,-1,4
44563805,3,54,-1,-1,3
44569093,14,7,-1,-1,7
44564030,19,8,-1,-1,4
44569576,33,38,-1,-1,4
44562305,14,37,-1,-1,4
44568564,30,10,-1,-1,1
44569041,41,18,-1,-1,2
44569077,24,9,-1,-1,4
44569118,31,54,-1,-1,4
44565649,34,29,-1,-1,3
44563674,29,15,-1,-1,4
44570087,6,55,-1,-1,6
44566976,28,18,-1,-1,1
44556781,54,49,-1,-1,7
44569128,24,33,-1,-1,7
44567326,7,12,-1,-1,3
44558677,26,19,-1,-1,7
44568166,47,55,-1,-1,1
44564095,54,3,-1,-1,7
44566040,12,48,-1,-1,3
44568115,34,31,-1,-1,1
44562647,41,32,-1,-1,5
44569012,33,9,-1,-1,4
44569324,39,49,-1,-1,3
44566562,41,42,-1,-1,6
44568395,49,14,-1,-1,2
44567205,39,44,-1,-1,5
44567852,27,29,-1,-1,2
44552220,25,46,-1,-1,1
44564339,13,56,-1,-1,1
44569201,25,41,-1,-1,3
44567511,34,22,-1,-1,3
44561757,14,2,-1,-1,2
44549257,8,4,-1,-1,7
44559326,50,50,-1,-1,4
44569606,9,52,-1,-1,3
44569852,49,13,-1,-1,2
44556113,39,58,-1,-1,2
44541079,21,7,-1,-1,3
44567070,10,13,-1,-1,6
44569173,27,11,-1,-1,6
44566515,44,38,-1,-1,1
44565987,34,36,-1,-1,2
44565256,15,48,-1,-1,1
44553870,55,53,-1,-1,3
44558244,34,14,-1,-1,7
44569905,11,42,-1,-1,0
44565296,32,13,-1,-1,1
44560762,4,52,-1,-1,1
44568946,25,35,-1,-1,5
44568107,18,43,-1,-1,0
44560834,1,53,-1,-1,2
44566624,50,11,-1,-1,6
44565969,13,16,-1,-1,5
44567000,13,18,-1,-1,1
44569543,9,23,-1,-1,4
44563741,25,23,-1,-1,0
44567870,30,11,-1,-1,6
44570080,33,34,-1,-1,3
44568776,5,2,-1,-1,4
44563004,58,57,-1,-1,0
44569385,27,42,-1,-1,2
44566739,38,33,-1,-1,0
44564251,5,40,-1,-1,5
44567961,35,27,-1,-1,0
44568590,39,33,-1,-1,4
44561366,52,15,-1,-1,7
44569037,39,51,-1,-1,1
44568900,8,49,-1,-1,6
44567242,14,1,-1,-1,0
44569167,42,22,-1,-1,2
44569343,56,38,-1,-1,6
44569080,31,37,-1,-1,3
44566904,5,37,-1,-1,4
44569429,1,22,-1,-1,5
44552565,6,7,-1,-1,2
44567006,25,0,-1,-1,3
