# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23713353,44,0,-1,-1,6
23713403,12,56,-1,-1,2
23714963,51,22,-1,-1,4
23704895,36,56,-1,-1,5
23705692,45,45,-1,-1,6
23715256,25,35,-1,-1,7
23696006,17,2,-1,-1,5
23713591,3,27,-1,-1,5
23693421,5,2,-1,-1,3
23714260,45,11,-1,-1,6
23714003,29,20,-1,-1,1
23714696,32,47,-1,-1,2
23715226,16,41,-1,-1,1
23713704,0,16,-1,-1,1
23716084,3,31,-1,-1,7
23714557,17,5,-1,-1,6
23711826,14,56,-1,-1,0
23708628,11,10,-1,-1,3
23704374,57,46,-1,-1,0
23711348,39,38,-1,-1,6
23716196,14,25,-1,-1,5
23714829,22,58,-1,-1,2
23707913,25,56,-1,-1,1
23715868,24,30,-1,-1,5
23714435,48,15,-1,-1,5
23712592,3,17,-1,-1,7
23715628,35,30,-1,-1,5
23715092,38,23,-1,-1,6
23699874,2,49,-1,-1,1
23709233,39,3,-1,-1,4
23715501,34,39,-1,-1,1
23716091,40,19,-1,-1,7
23715883,15,6,-1,-1,2
23715863,47,41,-1,-1,3
23714642,19,29,-1,-1,7
23707856,45,9,-1,-1,1
23705901,58,48,-1,-1,0
23712814,48,32,-1,-1,3
23715341,42,31,-1,-1,2
23707331,53,52,-1,-1,7
23713880,23,43,-1,-1,0
23710792,56,54,-1,-1,1
23715535,15,42,-1,-1,5
23715292,48,55,-1,-1,7
23712596,30,15,-1,-1,2
23715846,6,7,-1,-1,4
23705576,3,54,-1,-1,7
23703072,16,20,-1,-1,6
23712489,39,48,-1,-1,2
23715527,10,51,-1,-1,4
23693140,52,23,-1,-1,0
23706165,0,50,-1,-1,0
23713407,54,0,-1,-1,4
23712877,46,18,-1,-1,3
23715050,12,19,-1,-1,1
23703592,3,0,-1,-1,6
23692207,0,12,-1,-1,4
23712262,6,18,-1,-1,2
23711015,43,6,-1,-1,6
23715361,24,29,-1,-1,0
23716112,28,24,-1,-1,4
23703426,10,16,-1,-1,6
23716102,3,45,-1,-1,3
23706428,28,6,-1,-1,7
23714830,33,21,-1,-1,5
23704355,57,25,-1,-1,2
23714629,14,49,-1,-1,2
23711356,47,50,-1,-1,3
23713526,2,24,-1,-1,7
23710678,0,8,-1,-1,4
23701644,20,5,-1,-1,4
23716049,35,58,-1,-1,6
23714057,58,10,-1,-1,5
23710066,10,10,-1,-1,4
23705338,33,50,-1,-1,6
23700635,53,48,-1,-1,6
23715172,25,37,-1,-1,4
23714854,17,14,-1,-1,4
23715542,9,24,-1,-1,3
23715430,30,32,-1,-1,4
23714267,27,25,-1,-1,7
23714603,19,22,-1,-1,7
23715714,42,18,-1,-1,2
23713453,1,58,-1,-1,7
23715517,8,42,-1,-1,5
23712396,1,51,-1,-1,0
23715564,27,52,-1,-1,3
23707029,4,14,-1,-1,6
23715293,19,33,-1,-1,6
23714648,38,29,-1,-1,7
23708652,48,22,-1,-1,3
23714322,44,13,-1,-1,7
23715322,4,47,-1,-1,3
23710050,53,13,-1,-1,4
23705091,46,19,-1,-1,7
23680579,0,9,-1,-1,4
23712738,13,29,-1,-1,4
23714164,28,25,-1,-1,7
23706830,47,44,-1,-1,4
23715792,27,24,-1,-1,4
23716012,2,46,-1,-1,4
23711732,45,25,-1,-1,5
23712906,7,49,-1,-1,7
23709235,26,58,-1,-1,7
23714592,14,18,-1,-1,7
23708269,48,0,-1,-1,5
23714026,14,38,-1,-1,4
23706231,25,4,-1,-1,0
23715979,35,11,-1,-1,1
23706378,24,52,-1,-1,7
23715757,48,51,-1,-1,4
23715634,36,9,-1,-1,1
23715590,39,25,-1,-1,7
23714110,33,28,-1,-1,0
23714176,49,44,-1,-1,7
23715689,17,47,-1,-1,2
23711558,47,5,-1,-1,4
23713432,44,57,-1,-1,5
23698926,2,7,-1,-1,0
23713960,56,49,-1,-1,6
23713046,14,36,-1,-1,4
23713546,32,51,-1,-1,7
23699822,43,45,-1,-1,6
23715450,32,54,-1,-1,5
23715204,57,45,-1,-1,1
23715869,58,42,-1,-1,4
23716171,38,24,-1,-1,2
23715027,34,10,-1,-1,6
23715503,48,25,-1,-1,7
23715459,36,50,-1,-1,6
23708282,48,34,-1,-1,0
23715740,43,15,-1,-1,7
23714106,6,22,-1,-1,4
23712641,48,42,-1,-1,7
23715941,28,47,-1,-1,1
23711685,7,16,-1,-1,0
23712069,57,56,-1,-1,2
23711633,5,38,-1,-1,4
23711012,52,6,-1,-1,0
23714300,54,6,-1,-1,1
23712025,51,43,-1,-1,4
23712625,45,35,-1,-1,3
23714933,12,41,-1,-1,1
23693600,49,45,-1,-1,7
23706441,27,58,-1,-1,7
23709185,9,41,-1,-1,6
23716166,19,34,-1,-1,7
23712961,40,47,-1,-1,2
23713946,18,46,-1,-1,6
23715431,25,52,-1,-1,4
23688140,10,0,-1,-1,3
23713302,34,41,-1,-1,6
23693688,53,32,-1,-1,5
23691528,23,2,-1,-1,1
23712857,57,19,-1,-1,4
23712040,45,1,-1,-1,0
23713835,48,31,-1,-1,2
23714169,53,50,-1,-1,2
23715623,30,35,-1,-1,3
23713562,55,23,-1,-1,6
23715787,41,13,-1,-1,0
23715412,20,7,-1,-1,4
23713333,53,54,-1,-1,3
23710439,47,17,-1,-1,3
23714349,34,32,-1,-1,0
23713279,41,3,-1,-1,4
23715624,1,3,-1,-1,7
23711743,9,3,-1,-1,3
23714718,1,4,-1,-1,6
23714430,35,44,-1,-1,2
23713426,58,26,-1,-1,6
23714727,23,10,-1,-1,1
23715252,5,41,-1,-1,2
23690249,56,45,-1,-1,3
23676720,58,0,-1,-1,5
23714022,39,18,-1,-1,3
23710573,35,39,-1,-1,1
23714956,20,18,-1,-1,2
23704833,41,36,-1,-1,0
23704121,41,48,-1,-1,4
23705603,16,2,-1,-1,3
23713640,29,54,-1,-1,6
23704811,52,57,-1,-1,1
23698539,1,50,-1,-1,4
23709658,53,5,-1,-1,3
23715445,19,55,-1,-1,7
23715672,10,26,-1,-1,3
23697481,56,35,-1,-1,5
23712430,18,16,-1,-1,7
23714726,20,22,-1,-1,3
23711972,45,5,-1,-1,2
23714944,8,44,-1,-1,0
23682844,49,41,-1,-1,1
23711374,16,53,-1,-1,7
23713881,3,42,-1,-1,7
23714046,52,5,-1,-1,2
23705867,38,8,-1,-1,3
