# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16526876,45,57,-1,-1,3
16511185,2,54,-1,-1,1
16521000,42,33,-1,-1,6
16520322,56,20,-1,-1,5
16523719,54,33,-1,-1,0
16525053,14,12,-1,-1,2
16527498,26,19,-1,-1,5
16523767,10,40,-1,-1,4
16528606,31,43,-1,-1,4
16527904,12,38,-1,-1,4
16528052,49,20,-1,-1,4
16529678,21,25,-1,-1,2
16525151,27,5,-1,-1,3
16529581,24,9,-1,-1,7
16521295,26,34,-1,-1,5
16529600,16,36,-1,-1,5
16526164,53,18,-1,-1,6
16525355,11,16,-1,-1,0
16528126,17,24,-1,-1,7
16525907,38,31,-1,-1,5
16513361,34,58,-1,-1,7
16512232,44,1,-1,-1,4
16521179,30,12,-1,-1,7
16529281,10,36,-1,-1,2
16523046,43,18,-1,-1,6
16527785,31,48,-1,-1,7
16527822,56,49,-1,-1,0
16528548,46,21,-1,-1,2
16528395,33,36,-1,-1,5
16529147,37,23,-1,-1,3
16528132,11,31,-1,-1,7
16526761,38,4,-1,-1,6
16529469,22,44,-1,-1,7
16525987,28,25,-1,-1,7
16526392,24,3,-1,-1,2
16525136,43,15,-1,-1,3
16527957,29,12,-1,-1,7
16529468,49,24,-1,-1,2
16523670,40,43,-1,-1,5
16528959,14,42,-1,-1,3
16525114,9,0,-1,-1,6
16526364,49,37,-1,-1,0
16528914,13,11,-1,-1,5
16529604,46,1,-1,-1,7
16525317,9,42,-1,-1,2
16527095,53,29,-1,-1,0
16528771,13,46,-1,-1,0
16528642,56,2,-1,-1,1
16528264,24,56,-1,-1,7
16527673,39,36,-1,-1,6
16528562,8,17,-1,-1,3
16527829,2,46,-1,-1,1
16526214,35,12,-1,-1,6
16528352,31,37,-1,-1,0
16526819,21,49,-1,-1,6
16527167,8,21,-1,-1,0
16517634,35,55,-1,-1,5
16527435,34,51,-1,-1,0
16529112,34,38,-1,-1,0
16512479,47,52,-1,-1,2
16529166,14,8,-1,-1,3
16522091,54,53,-1,-1,4
16506329,50,58,-1,-1,1
16528421,22,22,-1,-1,3
16525954,52,41,-1,-1,1
16526301,10,5,-1,-1,0
16524377,44,50,-1,-1,3
16526744,20,45,-1,-1,6
16526595,27,43,-1,-1,6
16528664,55,41,-1,-1,3
16527955,54,57,-1,-1,4
16528971,57,24,-1,-1,5
16524033,3,13,-1,-1,3
16521986,57,54,-1,-1,5
16525345,23,40,-1,-1,4
16529142,26,41,-1,-1,5
16525176,47,3,-1,-1,5
16521913,18,24,-1,-1,2
16529497,15,24,-1,-1,0
16522215,10,8,-1,-1,4
16527042,38,45,-1,-1,4
16527229,13,15,-1,-1,6
16528909,32,29,-1,-1,4
16528761,47,41,-1,-1,1
16521500,21,4,-1,-1,4
16511317,58,57,-1,-1,0
16528533,27,21,-1,-1,2
16527803,49,13,-1,-1,5
16529526,30,32,-1,-1,5
16528816,21,29,-1,-1,5
16529620,39,11,-1,-1,5
16525302,43,36,-1,-1,3
16526523,0,22,-1,-1,0
16522527,33,48,-1,-1,0
16522011,58,34,-1,-1,4
16529431,58,10,-1,-1,5
16527885,57,41,-1,-1,2
16520830,2,39,-1,-1,0
16521761,47,25,-1,-1,3
16519702,44,7,-1,-1,1
16512876,30,49,-1,-1,7
16528946,20,31,-1,-1,4
16526396,57,12,-1,-1,7
16524164,1,18,-1,-1,6
16528817,27,31,-1,-1,4
16528715,6,34,-1,-1,5
16519509,10,3,-1,-1,6
16526883,55,44,-1,-1,7
16529672,19,29,-1,-1,6
16529008,32,12,-1,-1,4
16522623,33,14,-1,-1,4
16528413,24,44,-1,-1,7
16515545,4,3,-1,-1,7
16529274,44,0,-1,-1,4
16529120,36,50,-1,-1,0
16526103,29,56,-1,-1,5
16528796,15,40,-1,-1,0
16527397,11,45,-1,-1,5
16529583,52,48,-1,-1,1
16529203,46,33,-1,-1,7
16523811,55,54,-1,-1,1
16527077,29,40,-1,-1,0
16518430,33,50,-1,-1,0
16528641,11,25,-1,-1,4
16527002,22,52,-1,-1,0
16529745,12,19,-1,-1,3
16529135,41,31,-1,-1,1
16527697,27,28,-1,-1,5
16523838,45,3,-1,-1,1
16529177,22,53,-1,-1,6
16527171,23,51,-1,-1,0
16521292,43,54,-1,-1,2
16525950,30,3,-1,-1,1
16527370,24,11,-1,-1,1
16528364,42,27,-1,-1,5
16522232,39,45,-1,-1,2
16529109,3,40,-1,-1,5
16521314,44,8,-1,-1,4
16529603,34,39,-1,-1,7
16528301,22,38,-1,-1,7
16522249,0,16,-1,-1,2
16524738,50,12,-1,-1,4
16529450,26,46,-1,-1,2
16526028,45,41,-1,-1,7
16528892,13,28,-1,-1,5
16523305,52,15,-1,-1,1
16524882,29,55,-1,-1,6
16526782,37,40,-1,-1,0
16528701,3,31,-1,-1,0
16527650,9,22,-1,-1,5
16527018,0,19,-1,-1,0
16525372,12,28,-1,-1,2
16529242,48,20,-1,-1,7
16528624,39,38,-1,-1,6
16521191,16,21,-1,-1,4
16520463,37,39,-1,-1,1
16522398,39,5,-1,-1,3
16518085,52,55,-1,-1,6
16507419,50,21,-1,-1,2
16524130,45,49,-1,-1,3
16529708,14,18,-1,-1,2
16528443,26,21,-1,-1,6
16528942,31,31,-1,-1,7
16527542,23,16,-1,-1,5
16528123,19,21,-1,-1,5
16519636,43,0,-1,-1,2
16523714,57,51,-1,-1,1
16523091,29,53,-1,-1,2
16516124,44,56,-1,-1,0
16521789,52,29,-1,-1,2
16524218,15,9,-1,-1,5
16521725,34,46,-1,-1,6
16524776,43,11,-1,-1,5
16517329,49,16,-1,-1,3
16521862,2,1,-1,-1,0
16528073,43,33,-1,-1,5
16529641,30,46,-1,-1,4
16522125,57,47,-1,-1,7
16527905,10,25,-1,-1,2
16526178,43,7,-1,-1,1
16529101,32,52,-1,-1,4
16526097,21,18,-1,-1,4
16527698,29,22,-1,-1,0
16502381,0,9,-1,-1,2
16527559,24,10,-1,-1,3
16523343,37,11,-1,-1,3
16526397,43,44,-1,-1,2
16528388,22,40,-1,-1,4
16528312,36,22,-1,-1,0
16519544,13,58,-1,-1,0
16517100,52,23,-1,-1,5
16529090,23,56,-1,-1,7
16527266,21,5,-1,-1,2
16521825,7,16,-1,-1,1
16526021,40,24,-1,-1,2
16528785,23,36,-1,-1,7
16528463,9,36,-1,-1,1
16528184,39,12,-1,-1,7
16527707,17,10,-1,-1,4
16523752,44,25,-1,-1,7
16526923,55,28,-1,-1,1
16529508,12,31,-1,-1,4
16523815,55,37,-1,-1,4
16525603,4,19,-1,-1,2
16525392,50,36,-1,-1,1
16528699,46,48,-1,-1,0
16528725,44,41,-1,-1,0
16529569,28,28,-1,-1,1
16516130,58,47,-1,-1,5
16525834,50,46,-1,-1,1
16521686,19,2,-1,-1,5
16523950,32,17,-1,-1,7
16519354,4,2,-1,-1,1
16525300,54,10,-1,-1,0
16527942,43,32,-1,-1,4
16526906,46,57,-1,-1,1
16528807,36,37,-1,-1,1
16527302,41,57,-1,-1,7
16527910,36,14,-1,-1,1
16529330,21,51,-1,-1,2
16528931,53,57,-1,-1,3
16525825,19,54,-1,-1,6
16517037,7,1,-1,-1,6
16526860,29,57,-1,-1,2
16528322,41,45,-1,-1,5
16525988,44,4,-1,-1,0
16525986,37,43,-1,-1,3
16529327,38,34,-1,-1,7
16528096,15,43,-1,-1,5
16527979,6,46,-1,-1,4
16509804,15,15,-1,-1,7
16523162,31,24,-1,-1,5
16528397,43,20,-1,-1,4
16526417,42,54,-1,-1,0
16527365,2,21,-1,-1,6
16525113,4,41,-1,-1,0
16494592,5,47,-1,-1,2
16525226,46,17,-1,-1,2
16527445,33,1,-1,-1,6
16524136,36,3,-1,-1,0
16529571,25,44,-1,-1,3
16527059,12,32,-1,-1,7
16528372,27,42,-1,-1,2
16529198,20,46,-1,-1,3
16525374,26,25,-1,-1,0
16527715,39,30,-1,-1,5
16518985,55,15,-1,-1,1
16529440,19,39,-1,-1,3
16525308,51,54,-1,-1,0
16528988,8,47,-1,-1,7
16513339,49,23,-1,-1,5
16529174,11,55,-1,-1,0
16522760,5,24,-1,-1,6
16529424,24,46,-1,-1,2
16523550,42,49,-1,-1,4
16525672,5,19,-1,-1,1
16528732,12,21,-1,-1,5
16525175,39,55,-1,-1,2
16526980,54,24,-1,-1,4
16517251,35,49,-1,-1,5
16525316,40,5,-1,-1,2
16522239,55,24,-1,-1,4
16528865,45,16,-1,-1,1
16529403,10,35,-1,-1,5
16526289,51,34,-1,-1,7
16516699,20,0,-1,-1,5
16524600,2,4,-1,-1,2
16525333,37,6,-1,-1,5
16523966,11,42,-1,-1,1
16519957,38,40,-1,-1,5
16529635,1,19,-1,-1,3
16526833,48,21,-1,-1,0
16525983,37,35,-1,-1,6
16514763,39,56,-1,-1,6
16519986,48,30,-1,-1,4
16529368,18,10,-1,-1,3
16529728,40,17,-1,-1,7
16528911,40,12,-1,-1,5
16527187,36,33,-1,-1,4
16529329,50,39,-1,-1,0
16525632,46,20,-1,-1,3
16526096,39,37,-1,-1,1
16529743,4,45,-1,-1,3
16528281,53,41,-1,-1,5
16511932,22,17,-1,-1,2
16529366,57,29,-1,-1,2
16507876,51,47,-1,-1,2
16528716,14,23,-1,-1,5
16510245,4,7,-1,-1,3
16529019,46,13,-1,-1,5
16519851,46,10,-1,-1,2
16524687,15,5,-1,-1,7
16527158,21,26,-1,-1,0
16525464,51,9,-1,-1,6
16528482,46,5,-1,-1,0
16526180,39,51,-1,-1,0
16528848,27,26,-1,-1,7
16529401,17,50,-1,-1,1
16528772,54,22,-1,-1,2
16524915,39,46,-1,-1,1
16522596,31,19,-1,-1,1
16527565,10,32,-1,-1,6
16527052,12,48,-1,-1,6
16525017,10,37,-1,-1,1
16528293,25,19,-1,-1,3
16527541,45,19,-1,-1,1
16529344,22,24,-1,-1,1
16518738,12,0,-1,-1,5
16524966,3,23,-1,-1,5
16528032,40,38,-1,-1,6
16529414,3,27,-1,-1,3
16527642,50,22,-1,-1,0
16527008,18,18,-1,-1,0
16528841,23,18,-1,-1,5
16522977,57,1,-1,-1,6
16517027,10,12,-1,-1,2
16528410,31,8,-1,-1,0
16529452,20,35,-1,-1,7
16528205,39,15,-1,-1,2
16529642,11,29,-1,-1,1
16527401,44,52,-1,-1,6
16527482,17,21,-1,-1,7
16526300,6,50,-1,-1,5
16529110,17,38,-1,-1,7
16521974,37,21,-1,-1,5
16524629,25,57,-1,-1,0
16528029,13,50,-1,-1,5
16506367,56,23,-1,-1,0
16528994,24,22,-1,-1,5
16511718,7,0,-1,-1,2
16527769,29,17,-1,-1,3
16522275,40,6,-1,-1,5
16529284,22,23,-1,-1,3
16529580,0,39,-1,-1,1
16528489,55,0,-1,-1,5
16526917,15,57,-1,-1,4
16519825,50,28,-1,-1,1
16516376,37,26,-1,-1,0
16528810,54,1,-1,-1,7
16517880,3,11,-1,-1,3
16528712,13,27,-1,-1,5
16529459,21,31,-1,-1,4
16525132,22,58,-1,-1,1
16523001,58,46,-1,-1,4
16529213,45,29,-1,-1,1
16528647,20,15,-1,-1,5
16529011,15,29,-1,-1,4
16529233,15,8,-1,-1,2
16525574,22,15,-1,-1,6
16529236,40,20,-1,-1,5
16524813,4,31,-1,-1,2
16521762,17,4,-1,-1,0
16524901,16,8,-1,-1,6
16525507,27,3,-1,-1,5
16528101,25,46,-1,-1,5
16525019,57,26,-1,-1,3
16528432,1,56,-1,-1,6
16526515,28,23,-1,-1,2
16529545,3,52,-1,-1,6
16526073,33,22,-1,-1,2
16525798,40,25,-1,-1,7
16529539,18,23,-1,-1,3
16528985,23,48,-1,-1,0
16521397,7,29,-1,-1,1
16520560,19,17,-1,-1,0
16524267,3,8,-1,-1,3
16526734,27,55,-1,-1,1
16528551,1,12,-1,-1,1
16527847,19,42,-1,-1,5
16529415,36,57,-1,-1,1
16518137,52,39,-1,-1,2
16520163,33,56,-1,-1,0
16513345,57,35,-1,-1,2
16529381,31,5,-1,-1,5
16520980,57,50,-1,-1,7
16529254,23,35,-1,-1,5
