# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47608251,9,54,-1,-1,2
47618261,54,30,-1,-1,2
47624808,26,17,-1,-1,5
47624858,23,31,-1,-1,0
47623359,20,0,-1,-1,5
47621711,52,33,-1,-1,3
47622600,17,6,-1,-1,4
47624750,34,15,-1,-1,6
47618827,17,5,-1,-1,6
47622008,28,17,-1,-1,5
47618054,51,36,-1,-1,2
47624340,3,34,-1,-1,6
47625092,46,30,-1,-1,5
47623257,33,47,-1,-1,7
47623528,13,20,-1,-1,0
47625374,37,30,-1,-1,6
47623713,56,8,-1,-1,4
47625439,3,44,-1,-1,3
47622314,49,0,-1,-1,6
47617167,57,46,-1,-1,7
47625427,17,40,-1,-1,4
47612167,47,0,-1,-1,6
47625325,36,42,-1,-1,5
47620282,27,12,-1,-1,6
47615151,30,16,-1,-1,5
47623016,28,30,-1,-1,3
47625436,57,31,-1,-1,1
47622817,40,4,-1,-1,3
47622329,41,40,-1,-1,4
47613513,39,57,-1,-1,2
47623011,48,36,-1,-1,7
47623480,49,26,-1,-1,5
47623450,10,54,-1,-1,1
47625373,36,14,-1,-1,7
47624818,10,36,-1,-1,2
47625383,50,23,-1,-1,0
47620624,3,11,-1,-1,4
47619616,52,30,-1,-1,6
47620843,18,12,-1,-1,0
47622764,6,27,-1,-1,1
47624206,15,19,-1,-1,6
47615586,2,43,-1,-1,2
47615378,3,4,-1,-1,7
47623317,37,48,-1,-1,6
47623440,11,31,-1,-1,6
47614050,44,9,-1,-1,3
47622328,13,22,-1,-1,5
47618835,10,46,-1,-1,0
47616205,24,56,-1,-1,6
47620614,44,19,-1,-1,4
47621315,29,27,-1,-1,0
47623894,12,41,-1,-1,1
47618808,20,51,-1,-1,7
47622327,13,41,-1,-1,4
47624785,11,35,-1,-1,6
47624767,47,19,-1,-1,6
47620373,57,27,-1,-1,4
47625380,11,51,-1,-1,2
47620541,48,1,-1,-1,3
47613433,1,33,-1,-1,3
47623404,53,40,-1,-1,2
47597230,48,51,-1,-1,0
47624708,25,27,-1,-1,7
47620894,3,22,-1,-1,0
47621949,46,48,-1,-1,2
47625254,23,36,-1,-1,0
47621065,3,53,-1,-1,0
47609257,35,51,-1,-1,1
47619145,38,6,-1,-1,5
47624948,43,21,-1,-1,5
47622608,26,39,-1,-1,2
47621551,51,15,-1,-1,7
47623252,29,44,-1,-1,5
47625375,36,21,-1,-1,0
47613660,0,49,-1,-1,4
47624056,23,6,-1,-1,2
47624200,33,54,-1,-1,4
47613771,45,26,-1,-1,2
47624197,39,17,-1,-1,1
47623584,18,41,-1,-1,4
47623957,6,56,-1,-1,0
47621943,38,28,-1,-1,0
47620423,53,12,-1,-1,0
47624721,49,32,-1,-1,0
47624694,23,10,-1,-1,4
47625073,18,3,-1,-1,1
47619432,43,25,-1,-1,6
47623420,1,54,-1,-1,4
47625107,18,7,-1,-1,3
47615212,49,45,-1,-1,4
47622918,45,28,-1,-1,4
47606761,11,2,-1,-1,1
47621610,42,47,-1,-1,0
47625365,39,15,-1,-1,3
47609070,55,43,-1,-1,2
47619094,51,24,-1,-1,2
