# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21520879,23,26,-1,-1,2
21520099,39,45,-1,-1,1
21519505,8,37,-1,-1,7
21509588,55,32,-1,-1,3
21513129,20,57,-1,-1,5
21520309,56,23,-1,-1,5
21517284,49,53,-1,-1,0
21520891,0,37,-1,-1,2
21516017,31,0,-1,-1,6
21517152,32,51,-1,-1,6
21521065,41,48,-1,-1,0
21521146,22,29,-1,-1,2
21519873,17,15,-1,-1,4
21520306,32,42,-1,-1,3
21505511,27,20,-1,-1,1
21519646,22,42,-1,-1,0
21521182,16,5,-1,-1,4
21520232,39,25,-1,-1,1
21519512,31,15,-1,-1,5
21518538,24,49,-1,-1,6
21516543,57,19,-1,-1,7
21518265,21,5,-1,-1,3
21518664,39,34,-1,-1,4
21518400,8,43,-1,-1,3
21513316,3,13,-1,-1,4
21516227,37,39,-1,-1,3
21520932,8,40,-1,-1,4
21517230,27,0,-1,-1,6
21518915,25,7,-1,-1,5
21519744,3,16,-1,-1,3
21512841,32,22,-1,-1,0
21519142,23,19,-1,-1,3
21502438,57,44,-1,-1,5
21520357,15,55,-1,-1,5
21520233,30,33,-1,-1,5
21520505,0,43,-1,-1,2
21513062,53,54,-1,-1,2
21516664,41,6,-1,-1,4
21517962,28,16,-1,-1,5
21520791,58,29,-1,-1,0
21519820,29,40,-1,-1,6
21518086,0,5,-1,-1,3
21515504,20,18,-1,-1,1
21511000,41,10,-1,-1,1
21521105,18,38,-1,-1,7
21517868,26,34,-1,-1,7
21521075,46,5,-1,-1,4
21516935,41,56,-1,-1,4
21510002,51,51,-1,-1,1
21520697,23,41,-1,-1,4
21518883,53,11,-1,-1,3
21512546,27,57,-1,-1,5
21518314,24,26,-1,-1,5
21497556,56,52,-1,-1,6
21519290,40,17,-1,-1,2
21519707,22,45,-1,-1,3
21520713,18,24,-1,-1,7
21506887,5,0,-1,-1,4
21520586,29,55,-1,-1,4
21520349,25,49,-1,-1,5
21521078,33,21,-1,-1,5
21506430,52,6,-1,-1,6
21518027,50,28,-1,-1,5
21515922,27,17,-1,-1,1
21514084,19,52,-1,-1,6
21519504,8,45,-1,-1,5
21520729,37,21,-1,-1,0
21516519,33,6,-1,-1,4
21521131,21,23,-1,-1,6
21520686,30,35,-1,-1,5
21514537,11,7,-1,-1,2
21521091,26,39,-1,-1,3
21519547,4,35,-1,-1,7
21514387,14,21,-1,-1,6
21519375,29,48,-1,-1,7
21511797,35,53,-1,-1,6
21497582,8,56,-1,-1,1
21520535,27,21,-1,-1,0
21519346,34,39,-1,-1,4
21519188,19,51,-1,-1,7
21519874,4,17,-1,-1,6
21520147,36,26,-1,-1,2
21517701,37,40,-1,-1,3
21514860,44,54,-1,-1,6
21510631,6,11,-1,-1,1
21520056,28,36,-1,-1,4
21520498,6,24,-1,-1,5
21520562,17,12,-1,-1,5
21518994,45,14,-1,-1,7
21518092,15,15,-1,-1,3
21513902,30,20,-1,-1,2
21503007,4,1,-1,-1,0
21519270,11,13,-1,-1,2
21520718,17,20,-1,-1,7
21511410,22,54,-1,-1,6
21519128,32,12,-1,-1,3
21511010,8,9,-1,-1,3
21515805,4,42,-1,-1,4
21514756,2,6,-1,-1,7
21520596,14,24,-1,-1,7
21512381,52,27,-1,-1,3
21518568,27,29,-1,-1,6
21515637,45,28,-1,-1,1
21520585,30,30,-1,-1,3
21520797,20,54,-1,-1,0
21519262,57,24,-1,-1,5
21511117,47,11,-1,-1,6
21520772,15,26,-1,-1,4
21507352,50,9,-1,-1,1
21515533,11,19,-1,-1,3
21520817,21,47,-1,-1,3
21518539,4,52,-1,-1,0
21513770,24,54,-1,-1,6
21517449,35,12,-1,-1,3
21516365,23,55,-1,-1,7
21517012,28,12,-1,-1,4
21513680,34,57,-1,-1,1
21518354,30,36,-1,-1,0
21508651,38,57,-1,-1,3
21520326,43,35,-1,-1,2
21504999,45,52,-1,-1,2
21515156,16,0,-1,-1,2
21517897,27,40,-1,-1,4
21520969,12,3,-1,-1,2
21512868,4,5,-1,-1,4
21521044,13,22,-1,-1,5
21520762,19,36,-1,-1,7
21518649,26,32,-1,-1,2
21514201,33,20,-1,-1,1
21521022,19,48,-1,-1,6
21519535,21,29,-1,-1,4
21481168,54,46,-1,-1,4
21520188,57,45,-1,-1,0
21519747,46,32,-1,-1,7
21520795,43,40,-1,-1,7
21519374,37,55,-1,-1,3
21519308,29,18,-1,-1,5
21515940,35,52,-1,-1,6
21519283,16,15,-1,-1,5
21516334,55,25,-1,-1,5
21512412,4,21,-1,-1,6
21515005,1,14,-1,-1,1
21519324,42,42,-1,-1,0
21520497,19,30,-1,-1,2
21514655,45,37,-1,-1,2
21519993,23,22,-1,-1,6
21520887,16,17,-1,-1,5
21519669,22,9,-1,-1,2
21514364,48,44,-1,-1,4
21521029,31,30,-1,-1,7
21521004,34,35,-1,-1,1
21515997,10,1,-1,-1,7
21514175,2,9,-1,-1,0
21521164,3,29,-1,-1,6
21518590,44,38,-1,-1,0
21521162,19,38,-1,-1,5
21517496,38,38,-1,-1,7
21521047,41,55,-1,-1,1
21519802,32,54,-1,-1,6
21519162,56,1,-1,-1,7
21520639,20,28,-1,-1,0
21521011,33,32,-1,-1,1
21519110,5,8,-1,-1,0
