# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24816361,44,29,-1,-1,5
24807131,26,46,-1,-1,2
24811587,35,21,-1,-1,4
24816726,31,52,-1,-1,7
24813800,3,25,-1,-1,3
24801257,48,15,-1,-1,1
24805876,5,33,-1,-1,2
24818705,31,31,-1,-1,0
24817992,6,31,-1,-1,5
24811498,28,51,-1,-1,0
24819029,28,36,-1,-1,0
24816549,21,32,-1,-1,4
24811975,51,43,-1,-1,6
24812476,3,13,-1,-1,1
24815209,46,23,-1,-1,7
24814473,55,5,-1,-1,6
24815913,10,17,-1,-1,3
24817679,7,21,-1,-1,6
24813591,23,14,-1,-1,4
24817524,28,29,-1,-1,3
24817191,25,23,-1,-1,4
24818665,56,6,-1,-1,3
24817446,36,50,-1,-1,2
24818886,41,26,-1,-1,1
24804352,5,8,-1,-1,6
24818893,4,26,-1,-1,0
24818652,3,21,-1,-1,7
24818710,16,15,-1,-1,1
24818494,19,25,-1,-1,5
24818709,24,37,-1,-1,6
24814821,46,49,-1,-1,6
24816376,19,40,-1,-1,1
24815240,55,43,-1,-1,6
24818814,6,16,-1,-1,5
24802802,3,54,-1,-1,1
24818819,25,33,-1,-1,7
24816679,43,13,-1,-1,6
24818158,34,21,-1,-1,4
24811210,17,10,-1,-1,7
24818152,9,29,-1,-1,6
24817152,35,18,-1,-1,7
24816429,46,46,-1,-1,6
24813501,58,50,-1,-1,7
24816458,58,37,-1,-1,0
24812093,26,16,-1,-1,5
24818037,48,19,-1,-1,7
24810368,47,25,-1,-1,6
24818472,42,24,-1,-1,3
24813352,43,45,-1,-1,1
24814554,33,46,-1,-1,2
24813139,15,18,-1,-1,3
24817611,1,52,-1,-1,6
24810594,53,17,-1,-1,2
24815033,26,8,-1,-1,1
24814765,47,31,-1,-1,4
24815507,1,7,-1,-1,6
24813951,52,13,-1,-1,5
24816251,42,21,-1,-1,5
24816524,51,15,-1,-1,5
24818392,34,30,-1,-1,6
24817699,24,40,-1,-1,4
24798938,21,52,-1,-1,0
24816530,21,10,-1,-1,0
24813164,10,13,-1,-1,2
24817820,54,26,-1,-1,6
24797209,48,47,-1,-1,1
24818469,24,21,-1,-1,7
24818487,54,6,-1,-1,1
24814748,48,33,-1,-1,4
24816385,52,56,-1,-1,3
24810459,56,41,-1,-1,5
24815479,56,29,-1,-1,0
24817678,16,43,-1,-1,1
24817997,58,2,-1,-1,4
24814921,33,11,-1,-1,4
24814328,41,42,-1,-1,1
24809799,50,58,-1,-1,2
24815620,18,1,-1,-1,3
24799727,6,56,-1,-1,2
24816475,18,22,-1,-1,5
24818476,32,26,-1,-1,6
24816988,58,13,-1,-1,7
24818431,8,25,-1,-1,7
24817525,28,33,-1,-1,2
24816576,33,16,-1,-1,1
24817831,39,28,-1,-1,4
24818915,46,36,-1,-1,6
24815662,20,12,-1,-1,6
24817447,37,35,-1,-1,3
24818760,32,38,-1,-1,5
24815453,37,3,-1,-1,5
24813211,34,57,-1,-1,4
24818331,15,20,-1,-1,2
24818154,25,24,-1,-1,5
24818196,1,12,-1,-1,6
24815743,47,54,-1,-1,7
24812647,54,44,-1,-1,5
24818211,36,31,-1,-1,6
24818284,41,18,-1,-1,4
24814555,38,31,-1,-1,4
24811111,9,35,-1,-1,5
24818887,14,14,-1,-1,4
24804063,0,55,-1,-1,0
24815717,49,18,-1,-1,6
24815806,3,43,-1,-1,0
24810251,49,14,-1,-1,5
24816196,27,37,-1,-1,2
24814405,48,45,-1,-1,5
24816045,26,58,-1,-1,2
24813732,8,18,-1,-1,5
24818285,43,6,-1,-1,0
24817138,36,0,-1,-1,4
24812193,56,43,-1,-1,2
24817798,19,29,-1,-1,4
24817287,17,33,-1,-1,4
24816986,29,13,-1,-1,2
24811400,43,10,-1,-1,6
24817347,31,23,-1,-1,5
24817796,0,24,-1,-1,0
24814698,11,5,-1,-1,2
24817742,16,30,-1,-1,2
24814418,36,20,-1,-1,4
24795490,5,14,-1,-1,3
24811662,28,8,-1,-1,1
24813334,11,24,-1,-1,3
24811196,52,17,-1,-1,7
24818507,52,39,-1,-1,7
24814264,6,43,-1,-1,3
24815066,51,56,-1,-1,1
24819017,23,50,-1,-1,1
24813107,57,46,-1,-1,1
24818771,12,27,-1,-1,3
24817331,30,1,-1,-1,2
24794423,21,7,-1,-1,2
24817302,32,21,-1,-1,0
24812948,6,41,-1,-1,6
24812790,32,0,-1,-1,5
24817165,57,50,-1,-1,1
24818416,14,45,-1,-1,7
24818626,48,7,-1,-1,4
24818911,6,33,-1,-1,0
24814183,30,18,-1,-1,0
24812282,21,0,-1,-1,3
24803289,28,49,-1,-1,5
24814443,7,53,-1,-1,5
24811223,53,6,-1,-1,0
24818740,14,52,-1,-1,4
24818105,40,40,-1,-1,6
24817170,29,37,-1,-1,6
24812697,51,42,-1,-1,0
24811978,53,56,-1,-1,3
24817558,25,43,-1,-1,3
24815503,56,10,-1,-1,4
24803583,58,43,-1,-1,0
24819007,41,12,-1,-1,4
24818099,55,21,-1,-1,6
24810098,35,54,-1,-1,3
24812928,42,1,-1,-1,1
24818252,0,9,-1,-1,0
24800577,36,47,-1,-1,0
24817127,12,45,-1,-1,1
24818891,34,20,-1,-1,5
24814866,1,38,-1,-1,3
24815412,51,58,-1,-1,2
24816888,12,12,-1,-1,4
24818140,20,27,-1,-1,7
24814155,37,46,-1,-1,0
24818486,42,44,-1,-1,7
24817627,30,39,-1,-1,4
24817939,49,16,-1,-1,1
24814828,21,42,-1,-1,7
24813234,29,57,-1,-1,5
24818029,37,53,-1,-1,5
24814871,57,44,-1,-1,1
24815076,53,8,-1,-1,1
24815211,8,57,-1,-1,1
24810788,13,50,-1,-1,5
24806446,5,54,-1,-1,1
24815259,41,1,-1,-1,0
24817483,35,36,-1,-1,6
24817255,46,44,-1,-1,6
24818222,32,25,-1,-1,4
24815374,40,57,-1,-1,4
24818263,34,32,-1,-1,1
24818246,42,18,-1,-1,6
24818734,22,28,-1,-1,5
24818569,17,51,-1,-1,2
24812758,48,0,-1,-1,6
24816357,43,46,-1,-1,0
24803786,3,40,-1,-1,5
24806915,50,53,-1,-1,2
24811845,43,51,-1,-1,3
24818873,44,20,-1,-1,6
24817601,15,6,-1,-1,7
24817580,27,24,-1,-1,1
24812860,54,18,-1,-1,3
24807996,54,22,-1,-1,4
24818785,48,11,-1,-1,7
24803810,19,50,-1,-1,3
24818455,13,16,-1,-1,0
24817981,20,42,-1,-1,4
24818993,12,49,-1,-1,0
24816224,18,36,-1,-1,7
24817717,3,42,-1,-1,5
24811842,22,24,-1,-1,0
24816847,6,4,-1,-1,4
24799198,14,0,-1,-1,4
24818510,28,28,-1,-1,3
24815418,40,38,-1,-1,1
24814870,56,19,-1,-1,4
24817139,56,3,-1,-1,1
24814199,28,53,-1,-1,7
24809328,43,30,-1,-1,6
24812481,41,35,-1,-1,6
24819011,9,36,-1,-1,3
24816421,30,45,-1,-1,4
24814745,19,20,-1,-1,6
24809540,38,58,-1,-1,7
24817210,55,16,-1,-1,6
24818355,0,56,-1,-1,4
24810141,58,39,-1,-1,0
24810311,6,54,-1,-1,3
24816451,20,4,-1,-1,7
24813494,15,36,-1,-1,4
