# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5934668,20,52,-1,-1,0
5940034,38,45,-1,-1,5
5939354,50,24,-1,-1,7
5930852,58,17,-1,-1,4
5940118,19,47,-1,-1,7
5940845,48,42,-1,-1,0
5938140,15,57,-1,-1,7
5937497,12,2,-1,-1,6
5940206,37,28,-1,-1,1
5938238,56,20,-1,-1,0
5936281,11,20,-1,-1,0
5939052,17,2,-1,-1,5
5939128,15,42,-1,-1,0
5939815,22,30,-1,-1,0
5939056,14,0,-1,-1,2
5938542,27,54,-1,-1,4
5935369,42,22,-1,-1,1
5938902,27,51,-1,-1,4
5938652,48,15,-1,-1,6
5932678,50,26,-1,-1,7
5940895,28,18,-1,-1,7
5940345,5,36,-1,-1,3
5934102,8,40,-1,-1,2
5931963,15,21,-1,-1,0
5940271,32,40,-1,-1,3
5938030,18,54,-1,-1,2
5940649,18,19,-1,-1,3
5938548,58,3,-1,-1,5
5940679,36,49,-1,-1,6
5940460,6,40,-1,-1,2
5940827,31,23,-1,-1,7
5935692,2,37,-1,-1,2
5939012,45,27,-1,-1,2
5938873,5,52,-1,-1,4
5936045,38,27,-1,-1,7
5936487,13,32,-1,-1,3
5938459,0,30,-1,-1,4
5937243,7,45,-1,-1,3
5934744,3,14,-1,-1,2
5938192,31,2,-1,-1,1
5940015,23,49,-1,-1,7
5940213,34,24,-1,-1,1
5928567,51,20,-1,-1,5
5939886,22,16,-1,-1,2
5939819,3,34,-1,-1,0
5937328,11,14,-1,-1,4
5939959,41,22,-1,-1,4
5939208,49,36,-1,-1,6
5936035,33,15,-1,-1,5
5932781,20,6,-1,-1,4
5940050,55,54,-1,-1,5
5937223,34,7,-1,-1,4
5939736,42,47,-1,-1,0
5939044,33,38,-1,-1,2
5940144,55,43,-1,-1,0
5940651,33,3,-1,-1,7
5928725,52,27,-1,-1,3
5937103,44,7,-1,-1,2
5939939,38,20,-1,-1,3
5938503,49,57,-1,-1,2
5931621,57,33,-1,-1,5
5940084,27,41,-1,-1,6
