# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54923644,56,38,-1,-1,4
54939711,56,28,-1,-1,1
54939821,22,21,-1,-1,4
54938841,5,51,-1,-1,0
54938277,23,58,-1,-1,2
54940482,25,39,-1,-1,3
54941618,16,0,-1,-1,4
54939305,25,18,-1,-1,0
54942315,24,10,-1,-1,7
54941600,3,47,-1,-1,2
54941874,32,35,-1,-1,2
54940103,39,52,-1,-1,1
54939667,10,45,-1,-1,4
54941852,25,35,-1,-1,7
54940886,20,4,-1,-1,7
54939396,49,14,-1,-1,1
54939746,17,35,-1,-1,0
54939080,0,43,-1,-1,0
54916361,0,56,-1,-1,4
54931441,35,26,-1,-1,1
54937807,4,19,-1,-1,1
54940006,34,5,-1,-1,5
54934157,27,13,-1,-1,6
54934471,24,7,-1,-1,2
54940867,7,27,-1,-1,6
54937341,57,55,-1,-1,2
54938331,35,4,-1,-1,7
54941293,55,13,-1,-1,5
54940307,48,17,-1,-1,2
54942390,19,57,-1,-1,3
54942339,3,57,-1,-1,5
54941254,10,26,-1,-1,5
54938994,38,30,-1,-1,1
54940991,33,39,-1,-1,0
54932924,50,58,-1,-1,2
54936348,26,1,-1,-1,1
54939219,48,54,-1,-1,2
54941977,48,26,-1,-1,6
54941411,22,33,-1,-1,3
54941925,13,33,-1,-1,7
54941724,35,50,-1,-1,6
54941776,26,56,-1,-1,1
54933064,14,55,-1,-1,0
54940745,25,5,-1,-1,6
54941175,20,9,-1,-1,7
54929522,55,39,-1,-1,5
54939485,55,40,-1,-1,7
54939952,12,42,-1,-1,0
54938443,12,24,-1,-1,1
54941931,10,58,-1,-1,2
54941566,33,10,-1,-1,5
54942185,41,18,-1,-1,2
54936605,20,8,-1,-1,4
54941229,22,46,-1,-1,6
54942224,8,14,-1,-1,1
54937157,7,43,-1,-1,6
54938346,8,45,-1,-1,4
54938640,39,17,-1,-1,5
54931815,9,58,-1,-1,1
54942129,11,30,-1,-1,4
54939983,57,8,-1,-1,6
54938869,3,14,-1,-1,1
54939567,38,48,-1,-1,5
54941058,35,56,-1,-1,4
54941850,6,34,-1,-1,5
54939301,24,49,-1,-1,1
54942207,5,18,-1,-1,4
54942323,25,1,-1,-1,0
54942385,16,42,-1,-1,3
54939763,27,16,-1,-1,5
54928325,46,38,-1,-1,5
54937395,56,50,-1,-1,0
54940383,5,34,-1,-1,1
54924705,0,8,-1,-1,4
54939134,21,22,-1,-1,5
54941329,30,29,-1,-1,4
54939626,6,25,-1,-1,7
54940507,41,12,-1,-1,0
54932600,21,8,-1,-1,7
54941226,36,26,-1,-1,2
54940958,31,24,-1,-1,0
54940329,32,17,-1,-1,7
54940459,17,47,-1,-1,1
54885367,44,56,-1,-1,4
54928576,43,53,-1,-1,1
54938428,29,49,-1,-1,7
54939757,28,51,-1,-1,6
54939864,19,47,-1,-1,5
54934871,23,11,-1,-1,5
54931056,13,56,-1,-1,2
54938146,38,46,-1,-1,2
54933425,58,19,-1,-1,7
54942178,24,20,-1,-1,7
54939294,5,16,-1,-1,7
54939194,46,8,-1,-1,7
54909512,5,57,-1,-1,0
54940632,41,17,-1,-1,0
54941360,6,24,-1,-1,6
54940124,12,14,-1,-1,7
54942010,40,24,-1,-1,7
54928485,15,3,-1,-1,3
54933288,41,46,-1,-1,1
54941130,33,52,-1,-1,7
54941263,5,28,-1,-1,6
54932399,55,37,-1,-1,6
54942188,32,44,-1,-1,1
54928445,58,9,-1,-1,4
54940217,13,17,-1,-1,3
54940083,27,43,-1,-1,1
54929023,49,1,-1,-1,1
54937647,57,17,-1,-1,7
54924026,26,9,-1,-1,6
54940951,2,15,-1,-1,2
54941837,44,19,-1,-1,4
54940906,43,1,-1,-1,6
54941026,36,44,-1,-1,5
54936539,15,6,-1,-1,2
54940817,23,30,-1,-1,4
54927783,6,45,-1,-1,1
54939198,50,46,-1,-1,2
54937012,43,36,-1,-1,3
54926436,50,40,-1,-1,2
54941446,28,15,-1,-1,6
54940787,35,31,-1,-1,2
54916692,45,50,-1,-1,5
54942254,38,0,-1,-1,6
54941019,18,15,-1,-1,7
54942052,48,29,-1,-1,3
54924946,21,0,-1,-1,5
54939972,34,47,-1,-1,6
54940379,1,20,-1,-1,1
54942218,57,4,-1,-1,0
54938783,21,49,-1,-1,4
54940973,57,33,-1,-1,4
54941679,11,35,-1,-1,0
54941248,7,47,-1,-1,0
54930170,9,12,-1,-1,1
54938788,32,13,-1,-1,3
54938935,17,33,-1,-1,3
54940833,57,31,-1,-1,3
54930692,2,9,-1,-1,0
54942248,7,17,-1,-1,6
54936681,13,18,-1,-1,0
54937967,0,20,-1,-1,1
54941863,27,30,-1,-1,4
54938248,51,19,-1,-1,2
54940661,39,45,-1,-1,7
54941560,1,22,-1,-1,0
54940094,1,0,-1,-1,4
54937681,2,13,-1,-1,0
54941599,30,30,-1,-1,7
54928909,3,22,-1,-1,4
54940657,7,18,-1,-1,4
54941763,34,15,-1,-1,4
54938437,6,21,-1,-1,2
54938814,56,55,-1,-1,0
54939977,10,37,-1,-1,3
54941563,12,40,-1,-1,7
54941124,9,30,-1,-1,4
54938257,19,27,-1,-1,0
54941579,33,40,-1,-1,7
54941186,34,21,-1,-1,0
54937017,8,36,-1,-1,2
54938151,57,56,-1,-1,2
54925813,11,6,-1,-1,1
54920501,2,1,-1,-1,2
54929346,54,30,-1,-1,3
54936509,46,33,-1,-1,7
54942076,44,37,-1,-1,1
54940038,30,48,-1,-1,7
54940780,31,49,-1,-1,4
54940797,1,55,-1,-1,5
54939645,17,42,-1,-1,4
54941881,3,15,-1,-1,3
54927306,50,39,-1,-1,5
54941606,49,20,-1,-1,7
54907323,58,55,-1,-1,4
54941785,56,53,-1,-1,1
54933512,5,2,-1,-1,0
54942376,30,24,-1,-1,5
54941659,18,29,-1,-1,2
54937116,6,39,-1,-1,4
54933185,58,37,-1,-1,0
54935144,7,25,-1,-1,1
