# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18765000,23,44,-1,-1,1
18762382,25,33,-1,-1,3
18763792,10,17,-1,-1,0
18760020,42,10,-1,-1,5
18761974,24,6,-1,-1,1
18759761,41,34,-1,-1,6
18755509,46,50,-1,-1,5
18762416,20,22,-1,-1,4
18757607,58,24,-1,-1,4
18756788,43,11,-1,-1,6
18764083,13,34,-1,-1,4
18759424,43,57,-1,-1,5
18758292,46,37,-1,-1,1
18764630,25,34,-1,-1,5
18760577,8,46,-1,-1,5
18761946,27,52,-1,-1,1
18747017,34,6,-1,-1,0
18762802,30,34,-1,-1,4
18761663,49,5,-1,-1,5
18762706,29,12,-1,-1,0
18763736,39,51,-1,-1,4
18752925,17,0,-1,-1,3
18757801,9,17,-1,-1,7
18764745,54,36,-1,-1,1
18760421,52,8,-1,-1,0
18751223,21,4,-1,-1,1
18764833,21,19,-1,-1,5
18763973,24,50,-1,-1,5
18761939,22,52,-1,-1,4
18745178,51,1,-1,-1,3
18764941,53,1,-1,-1,2
18764574,11,4,-1,-1,7
18762641,1,37,-1,-1,1
18748958,58,51,-1,-1,4
18763651,19,15,-1,-1,7
18757719,18,2,-1,-1,3
18749469,47,51,-1,-1,1
18762878,35,47,-1,-1,3
18754949,58,49,-1,-1,4
18763056,58,16,-1,-1,4
18763437,53,15,-1,-1,3
18764020,38,43,-1,-1,0
18748810,4,49,-1,-1,5
18764060,22,57,-1,-1,6
18764962,38,45,-1,-1,0
18759992,42,42,-1,-1,3
18764749,27,7,-1,-1,6
18753809,21,1,-1,-1,5
18762922,28,2,-1,-1,4
18764247,26,41,-1,-1,6
18765017,1,33,-1,-1,6
18763440,45,18,-1,-1,3
18759150,58,57,-1,-1,4
18764681,24,26,-1,-1,7
18759251,22,29,-1,-1,2
18764290,14,4,-1,-1,4
18763552,54,24,-1,-1,1
18755693,1,36,-1,-1,2
18763285,25,8,-1,-1,4
18764542,37,16,-1,-1,3
18763790,26,34,-1,-1,3
18763982,31,24,-1,-1,2
18763834,19,17,-1,-1,4
18764063,0,20,-1,-1,1
18763226,2,51,-1,-1,0
18762294,32,29,-1,-1,5
18764698,4,11,-1,-1,5
18762759,50,37,-1,-1,0
18757633,0,4,-1,-1,2
18764763,18,13,-1,-1,3
18762702,51,52,-1,-1,6
18756263,35,26,-1,-1,6
18762179,14,8,-1,-1,6
18763330,36,31,-1,-1,1
18760813,25,55,-1,-1,2
18758473,43,19,-1,-1,2
18761133,52,11,-1,-1,3
18762531,42,23,-1,-1,2
18764387,29,23,-1,-1,2
18762173,21,21,-1,-1,3
18765058,42,15,-1,-1,7
18758145,2,2,-1,-1,2
18763800,57,55,-1,-1,1
18764693,32,48,-1,-1,6
18765004,23,39,-1,-1,0
18760359,58,12,-1,-1,0
18763732,21,40,-1,-1,1
18754049,38,48,-1,-1,0
18762905,33,16,-1,-1,4
18755416,2,8,-1,-1,0
18754951,46,54,-1,-1,3
18764797,15,34,-1,-1,6
18764022,42,28,-1,-1,3
18758945,44,26,-1,-1,4
18764970,57,35,-1,-1,6
18763965,44,55,-1,-1,5
18761996,17,51,-1,-1,2
18763402,15,8,-1,-1,4
18761473,44,16,-1,-1,4
18764581,25,42,-1,-1,0
18753816,5,50,-1,-1,7
18759692,40,4,-1,-1,6
18763611,45,37,-1,-1,2
18761298,48,24,-1,-1,0
18762975,34,34,-1,-1,1
18763367,45,5,-1,-1,0
18758203,37,30,-1,-1,6
18761725,33,40,-1,-1,5
18763399,50,46,-1,-1,1
18758998,3,10,-1,-1,5
18764350,39,37,-1,-1,3
18763627,28,3,-1,-1,7
18765122,27,18,-1,-1,2
18761370,37,51,-1,-1,4
18746788,16,2,-1,-1,7
18757428,11,0,-1,-1,4
18760765,46,17,-1,-1,1
18758955,15,53,-1,-1,4
18765045,24,25,-1,-1,2
18764031,19,54,-1,-1,1
18753882,42,51,-1,-1,1
18754648,56,0,-1,-1,4
18759255,22,51,-1,-1,3
18763251,11,22,-1,-1,5
18754172,10,55,-1,-1,1
18765119,29,0,-1,-1,2
18765132,9,23,-1,-1,0
18764277,5,48,-1,-1,4
18763335,12,24,-1,-1,4
18745516,2,55,-1,-1,1
18759408,39,35,-1,-1,7
18761705,31,19,-1,-1,6
18764425,42,29,-1,-1,1
18759365,46,45,-1,-1,3
18757807,38,16,-1,-1,7
18757188,32,19,-1,-1,4
18764834,27,17,-1,-1,2
18764931,32,49,-1,-1,4
18758974,43,48,-1,-1,4
18762529,23,26,-1,-1,7
18764265,19,10,-1,-1,5
18762950,19,13,-1,-1,4
18763364,13,18,-1,-1,1
18759782,40,1,-1,-1,3
18759371,2,12,-1,-1,2
18765019,14,12,-1,-1,0
18762278,54,47,-1,-1,6
18757575,38,40,-1,-1,2
18764275,27,46,-1,-1,4
18756972,50,50,-1,-1,1
18749943,11,1,-1,-1,3
18761305,21,51,-1,-1,3
18762996,33,56,-1,-1,3
18756841,55,27,-1,-1,4
18748004,52,44,-1,-1,5
18760838,47,26,-1,-1,7
18764319,34,28,-1,-1,1
18761628,37,2,-1,-1,4
18758461,36,14,-1,-1,5
18752921,8,54,-1,-1,4
18764607,15,46,-1,-1,0
18765010,21,13,-1,-1,0
18761772,35,0,-1,-1,2
18760539,42,8,-1,-1,6
18764392,35,12,-1,-1,4
