# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8178293,10,11,-1,-1,7
8177947,52,54,-1,-1,6
8163792,42,2,-1,-1,7
8173116,43,49,-1,-1,7
8177501,56,24,-1,-1,5
8174224,57,54,-1,-1,3
8179596,33,1,-1,-1,7
8169815,21,12,-1,-1,5
8175559,30,54,-1,-1,5
8174586,0,15,-1,-1,3
8175795,0,13,-1,-1,0
8178594,17,19,-1,-1,5
8172187,32,57,-1,-1,2
8178170,29,18,-1,-1,1
8169072,21,7,-1,-1,0
8174215,28,45,-1,-1,6
8174599,7,48,-1,-1,0
8175283,0,25,-1,-1,0
8178672,19,44,-1,-1,0
8177439,20,34,-1,-1,5
8174280,3,52,-1,-1,3
8168959,34,50,-1,-1,6
8178468,32,43,-1,-1,4
8169564,22,16,-1,-1,6
8179453,43,27,-1,-1,4
8178397,8,31,-1,-1,4
8175351,23,6,-1,-1,4
8179515,12,24,-1,-1,0
8179007,0,44,-1,-1,0
8177395,19,51,-1,-1,2
8171633,38,55,-1,-1,5
8178486,42,53,-1,-1,1
8178969,26,10,-1,-1,7
8179134,7,40,-1,-1,4
8179676,18,28,-1,-1,6
8178882,14,24,-1,-1,3
8178830,23,5,-1,-1,5
8171692,17,30,-1,-1,5
8178404,4,17,-1,-1,5
8177287,26,42,-1,-1,1
8177132,46,0,-1,-1,2
8177354,32,14,-1,-1,3
8176850,45,21,-1,-1,0
8179489,20,43,-1,-1,7
8179609,33,48,-1,-1,6
8179488,10,45,-1,-1,5
8178994,27,3,-1,-1,5
8179622,33,6,-1,-1,0
8177523,40,19,-1,-1,5
8177152,27,22,-1,-1,4
8174582,23,42,-1,-1,0
8178971,33,43,-1,-1,1
8176333,28,35,-1,-1,7
8179098,15,1,-1,-1,2
8171259,43,40,-1,-1,2
8173424,13,10,-1,-1,5
8179122,11,17,-1,-1,0
8172872,19,9,-1,-1,6
8175308,5,7,-1,-1,1
8178510,4,54,-1,-1,1
8167015,6,28,-1,-1,4
8177534,22,13,-1,-1,3
8179355,48,30,-1,-1,3
8169555,5,20,-1,-1,2
8177533,46,54,-1,-1,0
8177018,49,49,-1,-1,3
8177684,18,50,-1,-1,2
8140109,4,8,-1,-1,1
8175809,11,26,-1,-1,5
8177664,46,31,-1,-1,5
8171165,19,8,-1,-1,1
8176320,40,56,-1,-1,7
8178587,28,20,-1,-1,3
8175764,14,3,-1,-1,7
8165239,52,25,-1,-1,3
8177030,38,5,-1,-1,7
8177722,11,30,-1,-1,1
8178821,13,14,-1,-1,1
8174602,45,36,-1,-1,2
8178116,57,0,-1,-1,3
8176385,13,35,-1,-1,2
8175478,8,58,-1,-1,6
8161375,45,45,-1,-1,0
8169869,15,7,-1,-1,4
8176726,20,2,-1,-1,1
8179516,32,45,-1,-1,2
8178294,29,48,-1,-1,7
8177840,9,0,-1,-1,2
8177944,31,56,-1,-1,5
8173356,25,14,-1,-1,5
8178408,19,56,-1,-1,5
8178390,5,11,-1,-1,5
8179613,14,55,-1,-1,5
8161452,17,0,-1,-1,6
8178219,32,50,-1,-1,5
8176110,14,13,-1,-1,1
8177777,12,10,-1,-1,4
8165686,39,37,-1,-1,6
8170762,24,55,-1,-1,7
8178087,54,50,-1,-1,1
8175345,16,1,-1,-1,6
8173578,18,4,-1,-1,1
8178171,43,36,-1,-1,1
8170742,50,24,-1,-1,6
8179586,1,29,-1,-1,7
8168074,58,3,-1,-1,0
8173783,5,58,-1,-1,2
8175067,36,39,-1,-1,5
8177565,41,22,-1,-1,3
8163686,53,17,-1,-1,3
8179153,24,44,-1,-1,5
8160749,40,0,-1,-1,6
8176293,13,3,-1,-1,7
8168502,46,38,-1,-1,7
8172974,16,6,-1,-1,7
8178079,30,24,-1,-1,5
8174632,27,51,-1,-1,2
8178491,33,35,-1,-1,4
8178319,48,13,-1,-1,4
8175558,32,40,-1,-1,2
8170629,7,3,-1,-1,3
8174045,29,8,-1,-1,3
8175034,58,49,-1,-1,4
8177263,12,49,-1,-1,0
8178074,21,18,-1,-1,4
8177838,0,38,-1,-1,0
8164241,25,0,-1,-1,6
8175607,4,12,-1,-1,1
8178252,9,9,-1,-1,5
8174928,50,23,-1,-1,6
8178770,37,39,-1,-1,1
8171222,9,35,-1,-1,2
8171783,4,42,-1,-1,1
8175664,36,37,-1,-1,0
8173781,42,6,-1,-1,3
8174887,57,4,-1,-1,5
8167552,26,56,-1,-1,3
8177047,24,7,-1,-1,3
8177732,28,18,-1,-1,0
8172676,13,2,-1,-1,5
8157036,51,46,-1,-1,5
8176427,8,11,-1,-1,2
8177548,57,1,-1,-1,4
8174736,12,46,-1,-1,4
8177820,53,16,-1,-1,5
8176398,8,7,-1,-1,5
8174629,10,13,-1,-1,5
8178607,21,48,-1,-1,3
8174955,41,52,-1,-1,1
8177423,52,27,-1,-1,1
8179004,15,35,-1,-1,4
8174795,5,15,-1,-1,2
8178118,2,24,-1,-1,0
8179033,17,45,-1,-1,1
8179584,1,39,-1,-1,6
8165298,48,56,-1,-1,1
8169000,51,19,-1,-1,0
8176821,1,17,-1,-1,7
8171916,38,2,-1,-1,6
8175910,2,20,-1,-1,4
8179569,3,15,-1,-1,0
8173097,10,9,-1,-1,6
8173809,57,42,-1,-1,0
8174746,18,21,-1,-1,6
8178211,1,55,-1,-1,4
8178709,31,34,-1,-1,3
8167878,54,5,-1,-1,7
8177735,16,14,-1,-1,4
8178195,11,31,-1,-1,4
8172758,18,55,-1,-1,7
8179289,14,31,-1,-1,2
8173671,53,26,-1,-1,5
8178109,48,26,-1,-1,5
8178142,23,57,-1,-1,3
8167961,43,12,-1,-1,0
8178104,30,14,-1,-1,4
8175427,7,38,-1,-1,3
8170770,58,36,-1,-1,5
8178977,20,54,-1,-1,5
8163577,33,17,-1,-1,6
8177858,14,2,-1,-1,3
8175090,5,53,-1,-1,7
8154401,56,6,-1,-1,6
8178046,11,53,-1,-1,7
8178257,56,34,-1,-1,0
8175174,15,36,-1,-1,0
8177511,6,38,-1,-1,6
8170107,38,10,-1,-1,4
8177801,33,51,-1,-1,3
8178503,43,44,-1,-1,1
8178366,22,38,-1,-1,2
8179195,2,10,-1,-1,0
8178212,31,29,-1,-1,5
8179395,8,43,-1,-1,1
8174530,11,24,-1,-1,6
8176179,30,41,-1,-1,3
8168982,54,20,-1,-1,0
8178533,10,57,-1,-1,6
8174954,10,17,-1,-1,7
8177406,38,37,-1,-1,1
8174399,10,31,-1,-1,2
8178618,49,6,-1,-1,7
8174165,47,29,-1,-1,2
8174123,50,37,-1,-1,6
8178597,47,13,-1,-1,1
8176724,54,44,-1,-1,3
8168062,57,27,-1,-1,0
8174479,7,2,-1,-1,1
8179587,27,46,-1,-1,5
8177755,52,46,-1,-1,3
8179126,41,14,-1,-1,3
8173271,21,32,-1,-1,7
8174853,40,57,-1,-1,0
8176996,24,33,-1,-1,0
8176226,58,24,-1,-1,7
8174661,16,4,-1,-1,7
8178453,3,34,-1,-1,7
8173266,50,0,-1,-1,6
8174740,18,6,-1,-1,0
8179529,3,5,-1,-1,5
8176944,54,28,-1,-1,0
8179528,19,49,-1,-1,1
8177402,30,58,-1,-1,1
8176934,42,40,-1,-1,6
8163904,55,56,-1,-1,5
8176834,54,57,-1,-1,3
8165879,58,33,-1,-1,5
8178652,49,24,-1,-1,0
8179285,46,28,-1,-1,7
8175821,40,42,-1,-1,7
8176734,35,9,-1,-1,2
8174763,2,9,-1,-1,0
8172996,37,51,-1,-1,1
8177652,19,16,-1,-1,4
8170450,5,4,-1,-1,5
8168032,40,38,-1,-1,0
8172044,38,48,-1,-1,7
8178193,47,57,-1,-1,0
8178706,35,45,-1,-1,6
8178308,42,23,-1,-1,2
8167826,56,47,-1,-1,7
8177550,27,58,-1,-1,7
8178798,31,19,-1,-1,0
8179469,44,45,-1,-1,1
8179223,30,6,-1,-1,7
8178165,54,48,-1,-1,0
8179193,47,32,-1,-1,7
8176217,55,14,-1,-1,3
8165109,58,7,-1,-1,0
8173985,23,23,-1,-1,4
8177600,51,1,-1,-1,0
8177526,52,38,-1,-1,1
8160981,9,18,-1,-1,1
8173915,23,0,-1,-1,2
8179688,38,35,-1,-1,3
8172041,14,57,-1,-1,4
8177765,20,19,-1,-1,5
8176738,13,44,-1,-1,6
8168410,12,12,-1,-1,6
8172515,15,0,-1,-1,2
8173726,19,2,-1,-1,7
8178987,24,49,-1,-1,3
8169678,16,18,-1,-1,1
8177881,44,31,-1,-1,1
8179692,24,27,-1,-1,2
8174350,42,36,-1,-1,7
8177623,47,40,-1,-1,3
8175147,50,33,-1,-1,4
