# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48232455,23,18,-1,-1,6
48230617,54,42,-1,-1,4
48217205,58,3,-1,-1,6
48230485,51,41,-1,-1,7
48230581,44,28,-1,-1,2
48232838,19,9,-1,-1,2
48232924,21,46,-1,-1,3
48168898,1,10,-1,-1,1
48233351,23,24,-1,-1,1
48228996,29,56,-1,-1,5
48230852,55,33,-1,-1,1
48216781,49,2,-1,-1,0
48232632,10,41,-1,-1,1
48215317,7,51,-1,-1,3
48231337,52,6,-1,-1,1
48231405,55,8,-1,-1,1
48230325,48,40,-1,-1,1
48224310,19,14,-1,-1,7
48218923,55,46,-1,-1,1
48232693,35,27,-1,-1,6
48232533,21,43,-1,-1,2
48229367,52,49,-1,-1,4
48213661,0,11,-1,-1,1
48226545,56,5,-1,-1,6
48223342,49,28,-1,-1,0
48233783,34,30,-1,-1,3
48233274,50,52,-1,-1,3
48226157,58,6,-1,-1,5
48233124,14,41,-1,-1,7
48229236,43,29,-1,-1,4
48233558,28,25,-1,-1,7
48232774,30,41,-1,-1,5
48220467,43,4,-1,-1,0
48231635,57,34,-1,-1,0
48233374,26,15,-1,-1,3
48233282,17,44,-1,-1,2
48231496,50,14,-1,-1,5
48233306,13,57,-1,-1,2
48226246,40,58,-1,-1,0
48232897,26,5,-1,-1,6
48233803,35,24,-1,-1,2
48228542,42,36,-1,-1,6
48233561,25,36,-1,-1,7
48223348,1,58,-1,-1,1
48233312,1,15,-1,-1,2
48233467,31,30,-1,-1,2
48225120,12,48,-1,-1,5
48231190,46,14,-1,-1,6
48232816,18,19,-1,-1,3
48231514,41,29,-1,-1,1
48232493,47,8,-1,-1,2
48230298,47,7,-1,-1,4
48225077,0,34,-1,-1,0
48232436,35,0,-1,-1,5
48216590,2,43,-1,-1,2
48232233,52,26,-1,-1,7
48231541,3,49,-1,-1,5
48221665,0,33,-1,-1,4
48231921,42,21,-1,-1,6
48226998,35,3,-1,-1,3
48229796,51,5,-1,-1,4
48231934,21,0,-1,-1,2
48233884,54,24,-1,-1,4
48233149,2,18,-1,-1,5
48232066,19,10,-1,-1,1
48232551,6,24,-1,-1,4
48229461,2,23,-1,-1,0
48223529,5,5,-1,-1,4
48231783,28,1,-1,-1,1
48233346,45,40,-1,-1,2
48223497,46,11,-1,-1,0
48233158,43,16,-1,-1,7
48231216,3,29,-1,-1,0
48230599,22,43,-1,-1,0
48233619,41,6,-1,-1,2
48188401,0,9,-1,-1,3
48232531,22,53,-1,-1,6
48222442,22,56,-1,-1,2
48226083,54,11,-1,-1,3
48231759,25,47,-1,-1,0
48231385,20,30,-1,-1,6
48220599,34,1,-1,-1,0
48233203,16,51,-1,-1,1
48233434,58,24,-1,-1,6
48232475,5,38,-1,-1,7
48233816,56,28,-1,-1,4
48231152,21,23,-1,-1,0
48230062,20,41,-1,-1,7
48233154,54,6,-1,-1,4
48228196,20,47,-1,-1,7
48231695,5,39,-1,-1,3
48232504,5,24,-1,-1,2
48233420,45,57,-1,-1,5
48213781,1,2,-1,-1,7
48230012,48,8,-1,-1,5
48226155,57,15,-1,-1,7
48230788,25,28,-1,-1,6
48228309,25,0,-1,-1,6
48227404,50,34,-1,-1,7
48228577,39,11,-1,-1,2
48208763,10,13,-1,-1,3
48223545,5,7,-1,-1,4
48230850,52,12,-1,-1,4
48230410,28,14,-1,-1,0
48233012,30,22,-1,-1,1
48233126,35,25,-1,-1,0
48231449,6,13,-1,-1,7
48233809,21,20,-1,-1,2
48233043,52,22,-1,-1,3
48225722,21,12,-1,-1,5
48225455,5,11,-1,-1,7
48233092,12,28,-1,-1,2
48233699,12,33,-1,-1,4
48231749,26,31,-1,-1,2
48233860,35,19,-1,-1,2
48233215,14,26,-1,-1,1
48233859,24,20,-1,-1,6
48231252,51,6,-1,-1,7
48228416,46,54,-1,-1,4
48231327,9,24,-1,-1,5
48227596,5,31,-1,-1,1
48231498,6,9,-1,-1,5
48229027,4,54,-1,-1,0
48232527,22,37,-1,-1,0
48228481,40,29,-1,-1,6
48232847,27,18,-1,-1,1
48228916,47,44,-1,-1,2
48232295,18,47,-1,-1,6
48232085,16,7,-1,-1,5
48233044,14,42,-1,-1,3
48227268,22,52,-1,-1,6
48230817,47,3,-1,-1,6
48232797,33,2,-1,-1,6
48230890,52,7,-1,-1,5
48233014,13,19,-1,-1,0
48231680,52,11,-1,-1,0
48227749,30,20,-1,-1,5
48233296,42,50,-1,-1,3
48232121,9,13,-1,-1,3
48229952,17,54,-1,-1,2
48229917,43,9,-1,-1,3
48228369,50,13,-1,-1,1
48218788,51,2,-1,-1,1
48232316,21,9,-1,-1,0
48233432,7,46,-1,-1,1
48232865,11,18,-1,-1,6
48216471,4,10,-1,-1,4
48223073,31,57,-1,-1,2
48233352,23,26,-1,-1,4
48232337,11,58,-1,-1,6
48231402,5,13,-1,-1,6
48232074,55,22,-1,-1,5
48227543,51,57,-1,-1,5
48233774,13,11,-1,-1,4
48229717,43,49,-1,-1,6
48226039,18,3,-1,-1,1
48229919,50,33,-1,-1,3
48231422,45,2,-1,-1,0
48233171,21,31,-1,-1,5
48227975,29,28,-1,-1,1
48214867,54,39,-1,-1,7
48229240,1,6,-1,-1,4
48218863,53,25,-1,-1,2
48232664,6,25,-1,-1,0
48233302,26,40,-1,-1,2
48230893,7,39,-1,-1,4
48213038,41,3,-1,-1,7
48217880,7,17,-1,-1,1
48232259,36,16,-1,-1,1
48228571,5,27,-1,-1,5
48233538,7,16,-1,-1,2
48231201,22,47,-1,-1,0
48227852,9,42,-1,-1,3
48233889,42,54,-1,-1,3
48227928,43,21,-1,-1,0
48233539,22,36,-1,-1,7
48231366,44,15,-1,-1,4
48231936,56,11,-1,-1,4
48229994,33,35,-1,-1,3
48233315,15,53,-1,-1,7
48227397,25,20,-1,-1,7
48211414,3,13,-1,-1,4
48218921,2,7,-1,-1,0
48231218,44,57,-1,-1,5
48232722,11,19,-1,-1,4
48218526,31,49,-1,-1,3
48233665,48,3,-1,-1,2
48230264,19,54,-1,-1,1
48223355,28,10,-1,-1,2
48223112,50,39,-1,-1,2
48228822,51,9,-1,-1,3
48233391,29,30,-1,-1,0
48225594,8,25,-1,-1,5
48232999,34,47,-1,-1,4
48227739,20,7,-1,-1,3
48231526,53,38,-1,-1,6
48227490,34,55,-1,-1,6
48231557,15,37,-1,-1,1
48221597,40,51,-1,-1,1
48233206,42,22,-1,-1,7
48232668,56,9,-1,-1,5
48232014,16,34,-1,-1,7
48233507,16,40,-1,-1,7
48230955,30,3,-1,-1,7
48233036,32,22,-1,-1,5
48229818,39,30,-1,-1,0
48230104,54,26,-1,-1,3
48232591,37,33,-1,-1,2
48230206,18,27,-1,-1,1
48225960,55,9,-1,-1,4
48221887,46,39,-1,-1,2
48233509,6,21,-1,-1,5
48231428,44,19,-1,-1,2
48230185,12,55,-1,-1,5
48226154,28,53,-1,-1,3
48233552,26,33,-1,-1,5
48219349,46,47,-1,-1,2
48232559,36,11,-1,-1,3
48233618,48,51,-1,-1,5
48233310,21,36,-1,-1,7
48232718,37,2,-1,-1,3
48213620,7,5,-1,-1,7
48228631,36,33,-1,-1,0
48228894,40,19,-1,-1,6
48216772,10,19,-1,-1,6
48233485,55,43,-1,-1,1
48230260,10,42,-1,-1,3
48232511,27,49,-1,-1,1
48233701,57,39,-1,-1,0
48233381,15,39,-1,-1,2
48229815,36,49,-1,-1,3
48231585,57,1,-1,-1,1
48222410,38,4,-1,-1,4
48232081,24,40,-1,-1,2
48233011,11,22,-1,-1,5
48231226,39,40,-1,-1,3
48233291,25,32,-1,-1,5
48228735,1,40,-1,-1,4
48232610,22,17,-1,-1,1
48232274,15,42,-1,-1,1
48233695,3,14,-1,-1,2
48233111,52,23,-1,-1,4
48232627,9,31,-1,-1,1
48230138,2,28,-1,-1,1
48222217,48,58,-1,-1,6
48233192,48,30,-1,-1,1
48231818,17,15,-1,-1,1
48231907,41,32,-1,-1,0
48231562,3,23,-1,-1,4
48228450,51,33,-1,-1,3
48222383,32,7,-1,-1,5
48230904,7,18,-1,-1,2
48232269,36,30,-1,-1,4
48233487,46,19,-1,-1,1
48231697,40,15,-1,-1,6
48232452,11,31,-1,-1,1
48226840,55,37,-1,-1,2
48229874,42,55,-1,-1,4
48233123,38,32,-1,-1,3
48231204,17,29,-1,-1,3
48231057,34,48,-1,-1,3
48233073,42,34,-1,-1,6
48230182,56,6,-1,-1,2
48233495,11,1,-1,-1,7
48233664,31,37,-1,-1,3
48232184,37,17,-1,-1,5
48231369,58,0,-1,-1,4
48233173,28,27,-1,-1,5
48232483,6,58,-1,-1,7
48233658,36,6,-1,-1,2
48225989,7,8,-1,-1,4
48232621,43,7,-1,-1,5
48233737,3,25,-1,-1,4
48233442,23,54,-1,-1,4
48225308,3,16,-1,-1,5
48221673,43,40,-1,-1,1
48228153,8,54,-1,-1,4
48233746,56,42,-1,-1,6
48228114,30,53,-1,-1,4
48232903,21,22,-1,-1,4
48231110,9,34,-1,-1,4
48231219,29,22,-1,-1,0
48229852,52,28,-1,-1,0
48233636,29,5,-1,-1,4
48228733,2,26,-1,-1,4
48226149,51,28,-1,-1,1
48233632,31,11,-1,-1,2
48216678,52,56,-1,-1,2
48231650,23,58,-1,-1,0
48227936,49,5,-1,-1,1
