# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36475860,46,47,-1,-1,7
36475049,51,0,-1,-1,3
36474111,32,19,-1,-1,4
36475910,43,31,-1,-1,5
36466787,43,42,-1,-1,0
36477856,42,18,-1,-1,6
36473700,13,10,-1,-1,4
36473420,10,52,-1,-1,0
36467408,6,43,-1,-1,3
36476985,19,23,-1,-1,4
36476581,36,45,-1,-1,6
36473518,5,52,-1,-1,0
36478617,10,54,-1,-1,7
36469285,55,57,-1,-1,7
36471964,56,50,-1,-1,0
36467486,22,17,-1,-1,0
36476197,24,42,-1,-1,2
36477151,3,52,-1,-1,4
36470736,39,6,-1,-1,2
36470773,43,27,-1,-1,1
36477007,24,14,-1,-1,4
36478491,42,45,-1,-1,5
36478274,35,24,-1,-1,3
36477602,40,15,-1,-1,1
36478675,15,23,-1,-1,5
36466561,29,2,-1,-1,2
36477418,41,54,-1,-1,2
36471214,30,52,-1,-1,3
36478967,23,29,-1,-1,5
36478718,7,41,-1,-1,0
36476676,10,45,-1,-1,0
36476436,51,15,-1,-1,4
36470362,55,5,-1,-1,0
36476388,20,2,-1,-1,2
36471263,3,10,-1,-1,0
36478178,3,41,-1,-1,2
36468315,46,46,-1,-1,7
36477869,41,4,-1,-1,4
36475148,2,37,-1,-1,4
36477749,43,5,-1,-1,5
36477597,3,48,-1,-1,4
36471763,6,33,-1,-1,7
36473209,42,50,-1,-1,0
36479032,40,53,-1,-1,4
36446317,22,9,-1,-1,6
36463955,11,58,-1,-1,6
36475574,40,56,-1,-1,4
36473023,14,16,-1,-1,4
36469733,54,28,-1,-1,6
36472349,55,17,-1,-1,4
36478865,58,30,-1,-1,0
36478890,9,53,-1,-1,6
36477964,15,35,-1,-1,3
36478669,10,34,-1,-1,5
36478544,24,38,-1,-1,7
36478221,16,16,-1,-1,0
36476994,20,50,-1,-1,0
36477614,22,18,-1,-1,6
36478978,18,34,-1,-1,7
36468992,48,36,-1,-1,1
36468828,12,40,-1,-1,4
36466594,50,37,-1,-1,7
36478861,29,19,-1,-1,3
36463664,13,4,-1,-1,0
36476227,1,50,-1,-1,7
36472286,9,0,-1,-1,2
36458127,4,8,-1,-1,2
36478583,24,43,-1,-1,2
36477321,16,18,-1,-1,0
36476667,50,32,-1,-1,2
36476931,37,17,-1,-1,1
36472257,47,39,-1,-1,5
36474676,12,19,-1,-1,4
36468848,31,4,-1,-1,6
36478763,19,41,-1,-1,4
36468072,56,36,-1,-1,7
36475360,29,5,-1,-1,1
36474957,52,45,-1,-1,4
36473443,17,50,-1,-1,6
36473392,49,33,-1,-1,4
36467301,29,3,-1,-1,6
36466270,26,58,-1,-1,2
36474383,49,53,-1,-1,6
36478995,41,20,-1,-1,0
36478872,32,45,-1,-1,0
36458121,5,16,-1,-1,4
36478945,32,20,-1,-1,0
36464224,54,13,-1,-1,2
36469896,1,44,-1,-1,1
36478888,58,58,-1,-1,6
36472449,12,52,-1,-1,6
36478703,29,41,-1,-1,4
36475917,40,21,-1,-1,2
36475359,27,25,-1,-1,2
36478812,47,56,-1,-1,6
36475189,39,31,-1,-1,5
36477888,1,15,-1,-1,6
36476728,15,28,-1,-1,2
36469347,24,46,-1,-1,2
36478193,5,53,-1,-1,4
36477866,35,0,-1,-1,6
36470682,1,55,-1,-1,2
36477731,37,15,-1,-1,7
36474313,47,22,-1,-1,2
36476916,18,10,-1,-1,4
36477325,45,40,-1,-1,1
36475908,43,24,-1,-1,7
36474682,10,33,-1,-1,2
36476784,47,13,-1,-1,2
36478658,0,0,-1,-1,3
36475948,32,2,-1,-1,2
36478899,33,3,-1,-1,4
36474964,19,6,-1,-1,6
36465524,53,55,-1,-1,0
36469965,12,56,-1,-1,0
36479030,11,42,-1,-1,3
36478889,32,23,-1,-1,0
36477839,32,13,-1,-1,2
36473042,24,17,-1,-1,0
36478842,56,44,-1,-1,1
36476001,56,11,-1,-1,5
36472062,19,8,-1,-1,7
36478186,25,35,-1,-1,3
36471819,3,22,-1,-1,5
36463501,41,48,-1,-1,0
36478550,36,58,-1,-1,1
36475439,24,31,-1,-1,7
36477407,31,51,-1,-1,3
36469133,50,54,-1,-1,3
36473806,54,30,-1,-1,1
36477342,33,13,-1,-1,6
36474828,16,17,-1,-1,3
36475894,41,47,-1,-1,1
36477811,35,45,-1,-1,6
36476832,44,23,-1,-1,5
36478788,44,6,-1,-1,3
36471216,16,4,-1,-1,4
36477126,43,34,-1,-1,3
36472963,19,56,-1,-1,4
36478253,48,34,-1,-1,2
36475570,53,10,-1,-1,7
36477672,20,40,-1,-1,0
36460111,8,53,-1,-1,3
36475302,46,26,-1,-1,2
36477603,42,28,-1,-1,2
36477700,13,17,-1,-1,2
36478783,15,42,-1,-1,6
36466984,14,46,-1,-1,4
36476422,8,14,-1,-1,0
36475706,33,35,-1,-1,7
36478285,31,47,-1,-1,7
36478209,10,44,-1,-1,4
36479022,12,15,-1,-1,5
36476122,27,7,-1,-1,5
36475555,38,29,-1,-1,2
36478862,24,30,-1,-1,1
36476903,17,51,-1,-1,6
36478755,16,10,-1,-1,3
36477209,47,40,-1,-1,5
36477534,26,49,-1,-1,2
36454343,55,11,-1,-1,6
36474738,1,16,-1,-1,3
36478501,1,21,-1,-1,5
36476278,28,14,-1,-1,2
36478505,17,33,-1,-1,3
