# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29773057,17,7,-1,-1,3
29774945,41,34,-1,-1,2
29774744,37,54,-1,-1,2
29780403,4,2,-1,-1,0
29779716,57,19,-1,-1,5
29765322,49,58,-1,-1,1
29781082,33,35,-1,-1,3
29776359,42,55,-1,-1,3
29777682,52,55,-1,-1,6
29782241,25,29,-1,-1,5
29779574,50,53,-1,-1,7
29781372,25,43,-1,-1,5
29774991,12,30,-1,-1,3
29782281,56,44,-1,-1,0
29779805,44,8,-1,-1,0
29781902,6,34,-1,-1,6
29782658,46,36,-1,-1,5
29782399,29,48,-1,-1,4
29781945,56,8,-1,-1,1
29769265,50,45,-1,-1,4
29782395,6,17,-1,-1,3
29778749,53,11,-1,-1,5
29780714,13,39,-1,-1,3
29780278,41,20,-1,-1,3
29777675,42,52,-1,-1,5
29781070,12,41,-1,-1,1
29782958,27,29,-1,-1,3
29778112,44,21,-1,-1,6
29777433,22,54,-1,-1,1
29782005,19,25,-1,-1,4
29782545,21,36,-1,-1,3
29781054,19,49,-1,-1,1
29781963,38,9,-1,-1,7
29783169,14,40,-1,-1,0
29759276,54,41,-1,-1,6
29780259,52,15,-1,-1,1
29767796,17,6,-1,-1,4
29778545,20,24,-1,-1,3
29780357,30,2,-1,-1,4
29783161,11,41,-1,-1,7
29782393,52,58,-1,-1,7
29782539,13,40,-1,-1,3
29775120,56,11,-1,-1,7
29773075,13,54,-1,-1,2
29780444,8,20,-1,-1,7
29772695,35,4,-1,-1,4
29782211,27,48,-1,-1,2
29780579,16,13,-1,-1,5
29781771,9,52,-1,-1,5
29774985,19,56,-1,-1,4
29780743,1,2,-1,-1,2
29782263,42,10,-1,-1,4
29780101,3,32,-1,-1,0
29781675,30,19,-1,-1,3
29779270,11,43,-1,-1,0
29779062,36,54,-1,-1,2
29778909,0,49,-1,-1,3
29781057,32,50,-1,-1,4
29780165,7,45,-1,-1,5
29777366,53,55,-1,-1,3
29778483,34,22,-1,-1,0
29778445,56,36,-1,-1,4
29775651,28,23,-1,-1,5
29774557,18,52,-1,-1,5
29777024,24,11,-1,-1,7
29766891,58,1,-1,-1,5
29782483,12,24,-1,-1,3
29777355,27,13,-1,-1,0
29780435,31,24,-1,-1,5
29777827,35,49,-1,-1,5
29781356,53,12,-1,-1,0
29775870,9,48,-1,-1,0
29780715,54,0,-1,-1,6
29777882,2,13,-1,-1,5
29773823,29,55,-1,-1,3
29781342,37,24,-1,-1,2
29779010,13,58,-1,-1,1
29779490,1,10,-1,-1,6
29781847,57,8,-1,-1,1
29782328,32,11,-1,-1,6
29781985,40,14,-1,-1,3
29776535,23,14,-1,-1,1
29760453,1,11,-1,-1,4
29763894,1,9,-1,-1,5
29777537,17,56,-1,-1,6
29755424,41,3,-1,-1,1
29781495,28,18,-1,-1,7
29782220,18,56,-1,-1,6
29759328,9,4,-1,-1,2
29777572,12,4,-1,-1,4
29782649,38,27,-1,-1,7
29782119,20,10,-1,-1,6
29782049,31,51,-1,-1,6
29780803,17,43,-1,-1,6
29763101,46,57,-1,-1,1
29780041,19,50,-1,-1,5
29774498,41,45,-1,-1,0
29781919,49,30,-1,-1,4
29783106,32,30,-1,-1,6
29778054,31,7,-1,-1,4
29780362,14,48,-1,-1,5
29780682,35,37,-1,-1,0
29782541,41,36,-1,-1,6
29782982,38,36,-1,-1,7
29782961,12,55,-1,-1,7
29781679,16,31,-1,-1,7
29760271,51,54,-1,-1,7
29782290,5,16,-1,-1,0
29778563,42,36,-1,-1,0
29756461,54,52,-1,-1,4
29776642,53,0,-1,-1,5
29781995,11,8,-1,-1,3
29774318,48,2,-1,-1,2
29782973,9,10,-1,-1,5
29782965,34,19,-1,-1,0
29773782,0,51,-1,-1,0
29778093,23,44,-1,-1,4
29778167,41,24,-1,-1,0
29783016,11,40,-1,-1,1
29779076,39,40,-1,-1,4
29773510,6,32,-1,-1,5
29776152,47,19,-1,-1,5
29779110,21,40,-1,-1,7
29781263,19,43,-1,-1,0
29781525,15,0,-1,-1,2
29782580,42,37,-1,-1,6
29779045,18,24,-1,-1,4
29782465,22,7,-1,-1,1
29782634,17,39,-1,-1,5
29779999,20,35,-1,-1,7
29782931,26,17,-1,-1,5
29772172,56,28,-1,-1,1
29763904,3,37,-1,-1,0
29775742,8,9,-1,-1,5
29777814,27,27,-1,-1,0
29783166,9,29,-1,-1,1
29781448,52,25,-1,-1,2
29770744,43,7,-1,-1,1
29779639,39,50,-1,-1,0
29778787,42,0,-1,-1,6
29780553,16,38,-1,-1,1
29782781,39,17,-1,-1,7
29782995,20,54,-1,-1,6
29782012,34,10,-1,-1,4
29782752,24,20,-1,-1,5
29779441,13,1,-1,-1,6
29777306,53,50,-1,-1,2
29779483,29,42,-1,-1,2
29779819,7,38,-1,-1,5
29768573,21,22,-1,-1,2
29781427,37,44,-1,-1,5
29782424,29,3,-1,-1,0
29779112,29,30,-1,-1,3
29774968,51,26,-1,-1,0
29779802,18,5,-1,-1,1
29782876,1,34,-1,-1,3
29783164,58,21,-1,-1,7
29779783,48,28,-1,-1,2
29778407,28,45,-1,-1,4
29775029,40,56,-1,-1,6
29762721,44,49,-1,-1,3
29781163,23,16,-1,-1,4
