# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28127234,27,8,-1,-1,6
28127252,18,12,-1,-1,4
28124795,6,35,-1,-1,4
28124700,31,42,-1,-1,4
28125015,30,54,-1,-1,1
28127995,22,2,-1,-1,4
28125896,35,22,-1,-1,4
28126166,17,55,-1,-1,0
28118085,37,38,-1,-1,3
28125387,28,40,-1,-1,6
28123300,39,50,-1,-1,5
28069706,1,10,-1,-1,5
28126924,47,3,-1,-1,0
28125972,19,35,-1,-1,4
28125697,47,15,-1,-1,6
28125937,23,54,-1,-1,7
28119105,26,7,-1,-1,0
28124077,45,14,-1,-1,3
28120254,29,53,-1,-1,5
28125441,46,41,-1,-1,6
28120916,12,6,-1,-1,5
28122419,55,3,-1,-1,4
28115333,14,10,-1,-1,3
28125723,47,21,-1,-1,5
28126575,5,46,-1,-1,4
28126122,57,26,-1,-1,6
28127540,58,27,-1,-1,4
28125260,11,44,-1,-1,2
28112502,52,0,-1,-1,5
28126613,24,32,-1,-1,7
28126478,18,11,-1,-1,3
28127654,34,40,-1,-1,6
28127359,19,32,-1,-1,1
28107180,50,44,-1,-1,2
28127839,14,30,-1,-1,3
28121237,50,19,-1,-1,0
28125612,11,7,-1,-1,1
28125693,50,18,-1,-1,6
28127335,57,32,-1,-1,5
28124865,10,8,-1,-1,7
28124343,18,17,-1,-1,1
28126734,19,44,-1,-1,3
28123790,1,46,-1,-1,2
28106232,2,3,-1,-1,4
28125898,35,28,-1,-1,6
28125480,21,0,-1,-1,4
28123416,39,48,-1,-1,1
28126633,35,29,-1,-1,2
28125456,28,30,-1,-1,1
28123141,21,5,-1,-1,3
28120869,7,7,-1,-1,5
28120676,25,2,-1,-1,7
28125749,4,31,-1,-1,7
28124622,2,41,-1,-1,2
28126708,25,18,-1,-1,1
28123564,2,1,-1,-1,1
28127038,30,13,-1,-1,6
28127993,12,45,-1,-1,0
28127934,14,22,-1,-1,5
28127383,51,57,-1,-1,4
28125970,25,40,-1,-1,7
28127850,7,31,-1,-1,4
28127453,19,16,-1,-1,5
28127533,24,9,-1,-1,0
28114014,17,9,-1,-1,7
28127246,14,41,-1,-1,4
28111452,53,10,-1,-1,4
28125551,1,14,-1,-1,5
28121044,58,42,-1,-1,6
28127901,35,35,-1,-1,4
28126834,31,29,-1,-1,2
28127659,34,11,-1,-1,6
28125151,24,10,-1,-1,6
28125998,19,52,-1,-1,0
28122912,18,21,-1,-1,6
28127281,28,46,-1,-1,3
28127648,32,14,-1,-1,7
28106758,4,9,-1,-1,1
28122893,21,27,-1,-1,3
28120269,22,3,-1,-1,2
28126849,37,39,-1,-1,6
28118794,51,38,-1,-1,4
28127787,51,46,-1,-1,5
28124432,53,1,-1,-1,1
28127782,4,50,-1,-1,3
28128009,43,27,-1,-1,0
28126201,37,10,-1,-1,1
28124399,43,16,-1,-1,4
28127365,20,11,-1,-1,0
28125163,55,50,-1,-1,2
28126657,10,47,-1,-1,3
28109392,53,46,-1,-1,5
28122459,30,56,-1,-1,2
28126998,45,38,-1,-1,1
28121862,48,56,-1,-1,0
28126702,53,24,-1,-1,2
28126404,18,46,-1,-1,5
28127933,26,25,-1,-1,3
28127426,28,50,-1,-1,4
28123105,36,19,-1,-1,6
28126192,41,25,-1,-1,0
28127348,53,44,-1,-1,2
28114026,56,50,-1,-1,5
28119861,27,57,-1,-1,1
28123151,42,26,-1,-1,2
28124848,44,50,-1,-1,0
28127010,7,0,-1,-1,2
28124941,54,33,-1,-1,2
28126749,58,35,-1,-1,7
28113693,54,35,-1,-1,5
28125907,12,34,-1,-1,1
28127826,37,35,-1,-1,5
28127132,23,33,-1,-1,4
28115605,56,38,-1,-1,4
28124525,10,51,-1,-1,5
28123731,27,15,-1,-1,4
28114717,39,58,-1,-1,0
28114652,6,40,-1,-1,3
28117562,13,56,-1,-1,1
28125933,51,9,-1,-1,7
28126471,36,18,-1,-1,4
28127343,11,46,-1,-1,0
28125159,41,26,-1,-1,1
28124465,20,56,-1,-1,3
28127761,29,27,-1,-1,1
28126349,44,16,-1,-1,1
28127803,38,30,-1,-1,0
28119115,3,44,-1,-1,0
28123496,52,36,-1,-1,0
28120020,55,29,-1,-1,2
28126446,55,27,-1,-1,2
28125023,29,11,-1,-1,3
28126418,49,39,-1,-1,5
28123634,34,50,-1,-1,3
28123088,44,45,-1,-1,5
28118501,4,41,-1,-1,7
28125827,5,22,-1,-1,5
28125968,20,30,-1,-1,7
28127232,4,28,-1,-1,0
28119978,57,39,-1,-1,5
28125338,27,14,-1,-1,3
28127626,47,34,-1,-1,7
28126807,27,50,-1,-1,2
28124998,15,15,-1,-1,5
28127919,12,16,-1,-1,7
28127051,35,23,-1,-1,2
28125247,18,54,-1,-1,2
28122168,8,52,-1,-1,4
28126186,35,24,-1,-1,6
28125842,7,4,-1,-1,5
28127374,15,32,-1,-1,4
28126541,3,58,-1,-1,7
28123624,53,56,-1,-1,5
28126458,9,41,-1,-1,2
28122832,48,53,-1,-1,3
28127331,52,47,-1,-1,0
28118302,0,12,-1,-1,2
28127505,8,47,-1,-1,7
28124106,16,51,-1,-1,5
28115716,55,24,-1,-1,5
28127635,42,32,-1,-1,7
28119271,9,54,-1,-1,5
28127485,58,22,-1,-1,0
28126652,17,38,-1,-1,7
28127059,31,10,-1,-1,5
28119836,4,7,-1,-1,0
28117046,2,4,-1,-1,7
28123738,11,22,-1,-1,6
28127688,14,49,-1,-1,1
28122803,29,30,-1,-1,4
28124636,3,9,-1,-1,1
28115671,50,35,-1,-1,1
28127313,17,51,-1,-1,1
28127678,21,44,-1,-1,5
28126646,20,33,-1,-1,6
28123533,58,18,-1,-1,4
28104038,20,3,-1,-1,5
28125193,45,27,-1,-1,7
28127731,2,43,-1,-1,3
28123245,6,20,-1,-1,5
28126164,35,6,-1,-1,6
28124561,3,28,-1,-1,5
28126692,45,3,-1,-1,6
28119507,56,6,-1,-1,6
28126967,50,45,-1,-1,0
28126997,28,32,-1,-1,5
28127562,12,58,-1,-1,0
28126700,7,57,-1,-1,3
28125586,25,20,-1,-1,5
28125593,4,6,-1,-1,1
28127082,21,29,-1,-1,0
28127360,19,53,-1,-1,7
28119632,1,45,-1,-1,7
28126262,36,46,-1,-1,7
28123439,8,32,-1,-1,1
28127378,29,7,-1,-1,5
28118082,48,11,-1,-1,3
28121137,45,57,-1,-1,6
28126960,42,55,-1,-1,0
28124955,35,17,-1,-1,1
28122277,53,14,-1,-1,6
28125941,53,28,-1,-1,5
28124827,5,38,-1,-1,1
28115011,14,17,-1,-1,7
28120821,11,12,-1,-1,4
28125686,37,37,-1,-1,7
28126327,21,32,-1,-1,3
28124799,56,31,-1,-1,6
28108350,58,56,-1,-1,6
28124520,3,39,-1,-1,3
28127701,41,6,-1,-1,0
28113974,6,42,-1,-1,6
28106684,38,55,-1,-1,2
28124588,3,18,-1,-1,0
28127620,53,21,-1,-1,4
28112834,36,52,-1,-1,5
28127999,19,39,-1,-1,3
28118635,51,25,-1,-1,6
28125466,27,20,-1,-1,5
28123735,54,5,-1,-1,3
28118429,49,23,-1,-1,6
28127017,46,31,-1,-1,2
28125204,54,57,-1,-1,6
28112063,7,13,-1,-1,4
28118466,22,7,-1,-1,4
28125388,27,41,-1,-1,2
28125762,37,13,-1,-1,5
28126687,58,31,-1,-1,7
28125102,17,56,-1,-1,5
28127377,57,40,-1,-1,2
28126985,17,50,-1,-1,1
28114571,53,48,-1,-1,7
28125708,3,26,-1,-1,3
28127913,44,55,-1,-1,6
28114360,51,55,-1,-1,1
28120395,9,13,-1,-1,2
28123283,30,1,-1,-1,0
28127077,30,40,-1,-1,1
28123511,20,54,-1,-1,5
28126835,31,25,-1,-1,6
28119264,2,19,-1,-1,2
28127325,29,4,-1,-1,7
28125639,38,38,-1,-1,6
28125650,10,45,-1,-1,0
28126992,41,14,-1,-1,0
28126604,56,13,-1,-1,4
28119717,47,53,-1,-1,7
28118492,57,8,-1,-1,4
28125373,41,9,-1,-1,4
28125583,31,13,-1,-1,2
28109927,51,16,-1,-1,1
28127278,28,45,-1,-1,5
28123905,0,25,-1,-1,4
28122978,41,8,-1,-1,3
28126440,18,35,-1,-1,4
28126529,31,26,-1,-1,5
28126632,15,47,-1,-1,1
28121879,0,47,-1,-1,3
28115430,1,22,-1,-1,2
28121223,50,8,-1,-1,4
28127581,34,28,-1,-1,4
28127214,6,25,-1,-1,4
28127681,6,13,-1,-1,1
28125518,5,8,-1,-1,7
28127112,24,23,-1,-1,5
28123913,12,41,-1,-1,1
28127073,52,40,-1,-1,5
28127930,34,45,-1,-1,4
28126902,15,39,-1,-1,1
28125539,13,49,-1,-1,2
28126391,49,31,-1,-1,5
28123680,15,42,-1,-1,1
28117981,2,10,-1,-1,6
28126869,16,4,-1,-1,7
28119977,2,57,-1,-1,3
28125318,9,5,-1,-1,3
28126052,7,21,-1,-1,7
28126802,24,21,-1,-1,0
28125922,24,57,-1,-1,7
28127892,11,34,-1,-1,2
28123425,41,38,-1,-1,4
28118638,36,57,-1,-1,3
28122935,54,25,-1,-1,6
28127860,17,32,-1,-1,3
28126016,28,13,-1,-1,7
28125994,7,2,-1,-1,5
28126635,29,20,-1,-1,4
28120898,54,53,-1,-1,7
28103714,49,44,-1,-1,3
28127517,15,8,-1,-1,0
