# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14309280,23,17,-1,-1,3
14308972,54,13,-1,-1,7
14307117,1,43,-1,-1,7
14307011,40,45,-1,-1,1
14287005,54,0,-1,-1,4
14302543,2,23,-1,-1,0
14308041,29,21,-1,-1,6
14307062,33,47,-1,-1,0
14308991,3,16,-1,-1,1
14306860,31,41,-1,-1,0
14308925,24,26,-1,-1,3
14307564,54,11,-1,-1,4
14309082,31,43,-1,-1,6
14305873,48,0,-1,-1,5
14308805,19,8,-1,-1,5
14306938,1,44,-1,-1,3
14298229,45,44,-1,-1,4
14282571,50,25,-1,-1,1
14309162,46,49,-1,-1,4
14298782,33,56,-1,-1,6
14308878,32,33,-1,-1,2
14299713,35,51,-1,-1,0
14308318,29,47,-1,-1,0
14304400,22,46,-1,-1,6
14309225,51,45,-1,-1,0
14308613,27,24,-1,-1,3
14308582,14,34,-1,-1,0
14308064,27,35,-1,-1,4
14307935,14,51,-1,-1,3
14294493,54,49,-1,-1,6
14301058,51,39,-1,-1,4
14305398,7,5,-1,-1,0
14306861,14,20,-1,-1,3
14304162,38,2,-1,-1,1
14305120,15,30,-1,-1,4
14309199,42,48,-1,-1,1
14301462,10,18,-1,-1,2
14309209,10,49,-1,-1,3
14305697,27,26,-1,-1,1
14307477,13,18,-1,-1,2
14309231,22,11,-1,-1,6
14304174,20,1,-1,-1,1
14299047,56,55,-1,-1,2
14309273,40,11,-1,-1,5
14303552,25,50,-1,-1,0
14308488,58,29,-1,-1,4
14307363,13,58,-1,-1,2
14308065,14,33,-1,-1,6
14309009,53,5,-1,-1,4
14303938,5,38,-1,-1,0
14308946,14,13,-1,-1,1
14307733,25,21,-1,-1,4
14307494,18,14,-1,-1,5
14295532,17,18,-1,-1,4
14308718,24,9,-1,-1,4
14307302,22,55,-1,-1,6
14308558,32,25,-1,-1,1
14308751,18,43,-1,-1,3
14304712,47,2,-1,-1,4
14309204,26,4,-1,-1,7
14305564,50,18,-1,-1,2
14308114,29,12,-1,-1,4
14304460,29,3,-1,-1,0
14308913,2,32,-1,-1,2
14308905,22,37,-1,-1,1
14308245,15,46,-1,-1,4
14307939,52,33,-1,-1,7
14308726,38,15,-1,-1,4
14305002,56,36,-1,-1,4
14308369,29,29,-1,-1,6
14307309,47,52,-1,-1,1
14307605,43,56,-1,-1,1
14290574,40,51,-1,-1,6
14307148,19,48,-1,-1,6
14308995,21,35,-1,-1,4
14306731,29,38,-1,-1,7
14306346,40,12,-1,-1,7
14308560,3,17,-1,-1,1
14308797,43,31,-1,-1,6
14308282,34,20,-1,-1,5
14304373,12,16,-1,-1,6
14308982,10,2,-1,-1,7
14307703,4,23,-1,-1,2
14308865,3,15,-1,-1,0
14308336,46,10,-1,-1,5
14285138,56,38,-1,-1,2
14307551,41,10,-1,-1,0
14308107,51,33,-1,-1,5
14308893,33,29,-1,-1,2
14302129,44,8,-1,-1,4
