# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30333930,53,28,-1,-1,5
30333507,6,31,-1,-1,7
30328510,52,19,-1,-1,2
30326313,39,49,-1,-1,3
30331748,10,18,-1,-1,4
30317892,28,7,-1,-1,0
30331982,55,29,-1,-1,1
30328166,13,27,-1,-1,3
30330584,38,9,-1,-1,5
30332513,17,1,-1,-1,2
30333473,5,15,-1,-1,4
30309883,23,56,-1,-1,5
30325368,7,46,-1,-1,2
30324026,17,54,-1,-1,6
30333680,42,44,-1,-1,3
30331296,31,17,-1,-1,4
30332900,6,16,-1,-1,2
30327204,36,0,-1,-1,2
30330518,41,29,-1,-1,6
30326068,55,48,-1,-1,6
30328848,58,51,-1,-1,7
30334492,17,56,-1,-1,4
30334233,22,13,-1,-1,1
30325676,34,56,-1,-1,6
30334249,39,30,-1,-1,1
30334911,21,38,-1,-1,5
30330226,41,9,-1,-1,4
30327320,58,52,-1,-1,6
30332951,29,6,-1,-1,2
30332170,9,14,-1,-1,7
30334544,34,16,-1,-1,6
30326315,4,37,-1,-1,4
30334450,23,45,-1,-1,7
30333316,35,32,-1,-1,3
30334570,22,44,-1,-1,2
30326709,50,46,-1,-1,7
30303573,37,53,-1,-1,1
30323485,43,9,-1,-1,3
30324858,19,15,-1,-1,0
30327089,3,27,-1,-1,2
30332639,23,1,-1,-1,7
30328130,11,16,-1,-1,2
30314020,54,1,-1,-1,7
30333417,39,1,-1,-1,4
30334487,42,54,-1,-1,6
30334597,33,45,-1,-1,7
30332848,24,20,-1,-1,6
30332233,22,45,-1,-1,7
30320646,33,4,-1,-1,0
30334344,16,34,-1,-1,4
30329982,10,58,-1,-1,0
30328875,19,17,-1,-1,1
30333703,8,58,-1,-1,7
30324317,17,20,-1,-1,5
30334106,22,34,-1,-1,3
30334489,20,6,-1,-1,4
30333026,3,51,-1,-1,3
30334879,46,28,-1,-1,0
30332585,12,22,-1,-1,2
30331454,58,30,-1,-1,5
30331851,40,4,-1,-1,6
30332561,3,34,-1,-1,1
30332361,5,8,-1,-1,0
30328984,43,2,-1,-1,5
30334839,46,25,-1,-1,0
30331437,56,38,-1,-1,7
30334046,6,36,-1,-1,6
30330729,3,46,-1,-1,1
30334037,38,6,-1,-1,6
30332186,2,10,-1,-1,6
30321525,4,10,-1,-1,0
30328419,46,32,-1,-1,6
30315916,54,56,-1,-1,2
30327421,11,27,-1,-1,7
30334907,23,10,-1,-1,7
30331591,41,19,-1,-1,3
30322697,30,19,-1,-1,0
30330447,35,48,-1,-1,3
30329988,53,8,-1,-1,3
30332109,0,44,-1,-1,0
30334496,17,46,-1,-1,7
30330112,35,58,-1,-1,1
30318502,0,23,-1,-1,4
30334498,25,55,-1,-1,6
30334897,15,12,-1,-1,1
30334636,39,21,-1,-1,3
30332771,2,42,-1,-1,4
30332568,1,36,-1,-1,5
30331964,39,34,-1,-1,6
30327594,8,33,-1,-1,0
30328827,15,56,-1,-1,0
30330159,28,13,-1,-1,0
30334778,44,1,-1,-1,5
30333783,19,46,-1,-1,5
30333641,55,41,-1,-1,1
30331334,51,40,-1,-1,7
30334959,41,25,-1,-1,1
30334904,25,16,-1,-1,5
30332723,17,38,-1,-1,4
30334251,15,37,-1,-1,1
30311445,41,50,-1,-1,4
30326895,21,55,-1,-1,6
30334412,56,43,-1,-1,3
30333844,11,19,-1,-1,3
30330365,53,4,-1,-1,5
30333062,23,46,-1,-1,7
30326273,33,13,-1,-1,1
30334645,44,27,-1,-1,7
30319496,7,17,-1,-1,3
30334418,24,40,-1,-1,6
30326484,29,15,-1,-1,3
30334390,45,13,-1,-1,4
30325289,36,7,-1,-1,2
30334824,58,20,-1,-1,5
30330667,28,21,-1,-1,0
30332833,22,24,-1,-1,7
30313492,6,5,-1,-1,5
30325244,48,45,-1,-1,5
30329214,55,52,-1,-1,3
30334760,58,22,-1,-1,0
30334043,47,12,-1,-1,3
30333649,43,14,-1,-1,4
30328246,21,1,-1,-1,1
30332038,36,26,-1,-1,7
30325090,30,11,-1,-1,3
30332955,45,50,-1,-1,2
30333949,40,38,-1,-1,1
30331557,42,10,-1,-1,1
30334075,30,41,-1,-1,0
30329038,23,8,-1,-1,6
30332303,17,57,-1,-1,1
30331645,51,38,-1,-1,7
30334486,5,11,-1,-1,6
30334895,11,35,-1,-1,0
30331829,58,33,-1,-1,5
30305086,20,3,-1,-1,2
30328541,8,21,-1,-1,2
30334552,46,4,-1,-1,0
30333206,40,56,-1,-1,3
30330624,11,46,-1,-1,5
30334568,46,40,-1,-1,1
30334566,6,39,-1,-1,3
30333054,28,34,-1,-1,6
30332760,6,54,-1,-1,5
30327167,1,1,-1,-1,7
30329279,47,38,-1,-1,7
30331643,18,9,-1,-1,3
30332713,53,22,-1,-1,3
30333926,45,18,-1,-1,1
30333855,36,45,-1,-1,6
30331783,5,10,-1,-1,2
30333789,30,54,-1,-1,1
30334364,32,21,-1,-1,5
30329485,26,34,-1,-1,1
30322495,4,52,-1,-1,1
30332675,37,52,-1,-1,6
30332895,48,8,-1,-1,0
30334337,24,52,-1,-1,1
30331004,5,4,-1,-1,3
30334282,11,29,-1,-1,7
30332754,15,26,-1,-1,3
30334443,11,12,-1,-1,5
30326015,30,53,-1,-1,6
30333712,42,37,-1,-1,3
30333610,21,14,-1,-1,7
30332948,32,11,-1,-1,6
30334463,42,33,-1,-1,2
30332602,5,24,-1,-1,6
30334653,8,19,-1,-1,3
30328098,45,8,-1,-1,6
30333224,14,38,-1,-1,3
30333332,33,1,-1,-1,4
30329298,10,20,-1,-1,3
30334874,12,44,-1,-1,5
30332569,0,4,-1,-1,0
30314045,34,1,-1,-1,7
30328832,52,26,-1,-1,4
30329561,13,11,-1,-1,3
30334592,35,31,-1,-1,6
30318802,50,54,-1,-1,5
30332538,24,35,-1,-1,6
30326063,48,53,-1,-1,3
30333619,3,31,-1,-1,3
30334883,24,18,-1,-1,2
30325153,55,56,-1,-1,5
30334027,9,21,-1,-1,3
30332483,9,29,-1,-1,1
30325411,54,20,-1,-1,5
30334039,47,16,-1,-1,3
30331094,0,28,-1,-1,0
30334576,8,45,-1,-1,7
30334921,27,31,-1,-1,5
30333775,26,26,-1,-1,4
30331360,50,40,-1,-1,7
30330290,54,4,-1,-1,6
30330770,51,46,-1,-1,4
30333829,56,0,-1,-1,2
30332077,53,55,-1,-1,5
30332720,47,53,-1,-1,6
30332258,44,10,-1,-1,4
30324055,46,45,-1,-1,5
30331002,6,22,-1,-1,5
30332877,7,18,-1,-1,2
30334579,42,12,-1,-1,1
30333340,2,47,-1,-1,5
30334776,14,40,-1,-1,5
30321758,47,58,-1,-1,6
30325307,38,15,-1,-1,6
30334956,37,32,-1,-1,4
30332970,32,13,-1,-1,4
30334768,12,26,-1,-1,1
30334926,30,42,-1,-1,2
30333582,50,34,-1,-1,2
30333131,32,25,-1,-1,7
30334965,40,45,-1,-1,4
30330269,20,14,-1,-1,1
30333773,34,46,-1,-1,2
30329687,5,17,-1,-1,3
30334490,24,41,-1,-1,6
30330504,51,12,-1,-1,2
30321802,2,46,-1,-1,6
30329212,32,10,-1,-1,7
30333032,39,8,-1,-1,6
30331631,47,11,-1,-1,7
30323968,55,45,-1,-1,3
30331063,0,45,-1,-1,0
30334771,26,40,-1,-1,0
30333063,10,37,-1,-1,1
30331268,29,4,-1,-1,1
30334131,32,36,-1,-1,5
30330557,45,46,-1,-1,3
30298151,5,56,-1,-1,5
