# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43341566,3,13,-1,-1,4
43331093,13,10,-1,-1,7
43348548,49,42,-1,-1,2
43348547,40,7,-1,-1,2
43341785,13,22,-1,-1,6
43346854,35,2,-1,-1,5
43348645,49,41,-1,-1,2
43346675,45,22,-1,-1,7
43337175,49,18,-1,-1,3
43350119,16,34,-1,-1,6
43349820,33,29,-1,-1,5
43350220,10,29,-1,-1,7
43350316,28,46,-1,-1,6
43349797,30,18,-1,-1,7
43345681,22,33,-1,-1,6
43347835,16,35,-1,-1,4
43297605,6,8,-1,-1,1
43350152,19,32,-1,-1,6
43349372,31,17,-1,-1,7
43339637,54,12,-1,-1,0
43350209,29,22,-1,-1,4
43345123,54,17,-1,-1,0
43348036,49,26,-1,-1,5
43348611,51,33,-1,-1,5
43347761,49,13,-1,-1,2
43347131,3,46,-1,-1,0
43339936,53,8,-1,-1,5
43330962,11,38,-1,-1,1
43349686,19,47,-1,-1,6
43346193,22,55,-1,-1,4
43350287,12,49,-1,-1,6
43335696,48,29,-1,-1,7
43347619,37,0,-1,-1,6
43348900,47,22,-1,-1,5
43350490,4,45,-1,-1,1
43346326,47,26,-1,-1,7
43347869,36,41,-1,-1,1
43344177,38,5,-1,-1,5
43345882,36,8,-1,-1,7
43337378,34,53,-1,-1,1
43349711,12,19,-1,-1,4
43350376,52,31,-1,-1,4
43350217,42,55,-1,-1,3
43349679,48,38,-1,-1,1
43348060,22,3,-1,-1,2
43349525,36,5,-1,-1,6
43334510,47,52,-1,-1,1
43341331,5,15,-1,-1,5
43349394,17,53,-1,-1,2
43349523,1,55,-1,-1,5
43341201,4,8,-1,-1,6
43348999,24,40,-1,-1,5
43350478,33,18,-1,-1,7
43349588,15,42,-1,-1,0
43347777,33,33,-1,-1,3
43347297,17,27,-1,-1,3
43345639,39,11,-1,-1,7
43350117,27,21,-1,-1,4
43342659,19,51,-1,-1,1
43350235,51,41,-1,-1,7
43347464,17,32,-1,-1,5
43348545,17,38,-1,-1,2
43340557,4,43,-1,-1,5
43349432,39,14,-1,-1,6
43349783,23,35,-1,-1,6
43340280,43,8,-1,-1,3
43350049,22,47,-1,-1,7
43334821,23,11,-1,-1,3
43348942,13,36,-1,-1,1
43347304,0,41,-1,-1,3
43341768,10,53,-1,-1,7
43341285,32,16,-1,-1,4
43350082,16,33,-1,-1,1
43335026,58,37,-1,-1,6
43349508,51,40,-1,-1,1
43343192,54,13,-1,-1,7
43341681,21,6,-1,-1,7
43349936,23,33,-1,-1,3
43349974,6,28,-1,-1,3
43350244,55,15,-1,-1,1
43347210,54,33,-1,-1,6
43348629,37,29,-1,-1,5
43344872,54,14,-1,-1,1
43349847,21,36,-1,-1,2
43346997,35,18,-1,-1,3
43350453,13,54,-1,-1,1
43332121,38,56,-1,-1,2
43348688,29,6,-1,-1,0
43337884,5,4,-1,-1,0
43349112,8,15,-1,-1,1
43344256,4,28,-1,-1,4
43348066,31,49,-1,-1,1
43349515,19,34,-1,-1,1
43349714,9,31,-1,-1,5
43342875,35,29,-1,-1,2
43349919,44,28,-1,-1,5
43349226,27,27,-1,-1,6
43350228,28,53,-1,-1,5
43348642,33,32,-1,-1,6
43345347,29,51,-1,-1,4
43348892,4,36,-1,-1,1
43345846,14,28,-1,-1,1
43349499,13,49,-1,-1,0
43348962,46,21,-1,-1,1
43347895,19,58,-1,-1,1
43341772,13,8,-1,-1,1
43349408,45,38,-1,-1,7
43345488,30,53,-1,-1,1
43350012,49,43,-1,-1,2
43350370,30,25,-1,-1,7
43342102,38,6,-1,-1,2
43349072,34,34,-1,-1,4
43348980,33,36,-1,-1,4
43337637,26,12,-1,-1,7
43348329,56,29,-1,-1,4
43337073,50,36,-1,-1,6
43350365,34,37,-1,-1,0
43330261,49,3,-1,-1,2
43349106,23,20,-1,-1,3
43346160,17,17,-1,-1,2
43350181,21,40,-1,-1,3
43346991,23,0,-1,-1,3
43349162,10,17,-1,-1,4
43344783,0,51,-1,-1,1
43350063,48,14,-1,-1,7
43349521,20,20,-1,-1,5
43345497,52,32,-1,-1,1
43350168,34,41,-1,-1,4
43348997,16,7,-1,-1,0
43335127,38,1,-1,-1,7
43342777,51,14,-1,-1,0
43342490,5,12,-1,-1,4
43336663,52,48,-1,-1,0
43340954,7,22,-1,-1,6
43350368,27,29,-1,-1,1
43349014,15,18,-1,-1,1
43348042,6,16,-1,-1,1
43348587,47,6,-1,-1,1
43349899,24,31,-1,-1,0
43346393,56,32,-1,-1,1
43349957,26,28,-1,-1,0
43339978,16,49,-1,-1,7
43349287,24,48,-1,-1,2
43344468,52,2,-1,-1,1
43345814,55,34,-1,-1,5
43348234,58,12,-1,-1,4
43344254,48,7,-1,-1,5
43343745,3,22,-1,-1,6
43348451,5,47,-1,-1,4
43350488,40,31,-1,-1,4
43348263,43,35,-1,-1,6
43347250,28,1,-1,-1,7
43339079,4,49,-1,-1,6
43343911,8,58,-1,-1,2
43350424,27,12,-1,-1,2
43342999,57,31,-1,-1,1
43348664,1,47,-1,-1,7
43342779,4,53,-1,-1,1
43348273,26,58,-1,-1,2
43350321,36,10,-1,-1,2
43348550,46,3,-1,-1,7
43340986,22,4,-1,-1,6
43343294,52,28,-1,-1,1
43344091,44,48,-1,-1,2
43343354,22,56,-1,-1,5
43342692,7,15,-1,-1,7
43349741,45,28,-1,-1,1
43348694,14,33,-1,-1,7
43346599,50,9,-1,-1,0
43346396,6,21,-1,-1,5
43346590,18,40,-1,-1,7
43350306,21,30,-1,-1,4
43342159,3,45,-1,-1,5
43331585,0,48,-1,-1,0
43347617,15,38,-1,-1,3
43349558,7,24,-1,-1,0
43350313,2,55,-1,-1,2
43346945,6,15,-1,-1,6
43348737,18,14,-1,-1,3
43342825,34,0,-1,-1,6
43343950,44,14,-1,-1,7
43345261,30,14,-1,-1,5
43349471,17,36,-1,-1,5
43349843,38,12,-1,-1,4
43340415,15,7,-1,-1,1
43349505,17,24,-1,-1,0
43349541,3,24,-1,-1,6
43348045,39,32,-1,-1,4
43343949,53,9,-1,-1,6
43345380,45,50,-1,-1,6
43317491,0,33,-1,-1,3
43348198,44,29,-1,-1,2
43333529,52,8,-1,-1,5
43349937,35,17,-1,-1,3
43344861,47,31,-1,-1,1
43346924,20,53,-1,-1,3
43344730,38,17,-1,-1,5
43349729,31,11,-1,-1,4
43346999,10,20,-1,-1,3
43349827,46,28,-1,-1,4
43350088,46,9,-1,-1,0
43347953,25,15,-1,-1,2
43348180,1,27,-1,-1,3
43350367,58,3,-1,-1,5
43347805,55,37,-1,-1,7
43342290,42,44,-1,-1,6
43346289,39,34,-1,-1,0
43349655,46,5,-1,-1,5
43350409,11,34,-1,-1,3
43345564,30,54,-1,-1,7
43349930,35,1,-1,-1,5
43346927,19,54,-1,-1,5
43347106,4,54,-1,-1,6
43345404,37,14,-1,-1,3
43346437,42,30,-1,-1,2
43345775,20,3,-1,-1,4
43340539,9,41,-1,-1,4
43348116,20,1,-1,-1,2
43346918,16,14,-1,-1,7
43350373,24,22,-1,-1,0
43350154,31,43,-1,-1,6
43344714,51,46,-1,-1,7
43341896,43,1,-1,-1,4
43347836,25,58,-1,-1,7
43350187,37,19,-1,-1,3
43327572,11,53,-1,-1,1
43349033,32,50,-1,-1,2
43345842,29,54,-1,-1,6
43349439,2,7,-1,-1,7
43347664,22,19,-1,-1,5
43349241,28,22,-1,-1,3
43347991,15,25,-1,-1,6
43331221,29,2,-1,-1,2
43347764,17,8,-1,-1,2
43350385,43,56,-1,-1,0
43346573,30,27,-1,-1,7
43346426,1,15,-1,-1,6
43341133,2,8,-1,-1,6
43346672,55,12,-1,-1,5
43349537,1,30,-1,-1,6
43348019,41,47,-1,-1,6
43348204,45,4,-1,-1,7
43347484,40,19,-1,-1,1
43348660,9,49,-1,-1,1
43347653,3,16,-1,-1,2
43347110,43,58,-1,-1,2
43348519,8,31,-1,-1,1
43348728,21,18,-1,-1,0
43347976,48,30,-1,-1,5
43348961,18,8,-1,-1,1
43349311,2,45,-1,-1,7
43345445,10,57,-1,-1,4
43345111,11,55,-1,-1,6
43346669,34,8,-1,-1,4
43345766,30,46,-1,-1,1
43349258,34,30,-1,-1,2
43349325,0,27,-1,-1,3
43347676,44,25,-1,-1,0
43346867,58,14,-1,-1,7
43349918,52,49,-1,-1,7
43349061,20,49,-1,-1,2
43345168,46,33,-1,-1,5
43347516,47,39,-1,-1,3
43348884,21,51,-1,-1,0
43350422,4,46,-1,-1,2
43346708,50,25,-1,-1,1
43348978,17,19,-1,-1,6
43347633,12,14,-1,-1,5
43347570,56,15,-1,-1,0
43349771,4,15,-1,-1,1
43349359,47,1,-1,-1,4
43349077,11,50,-1,-1,7
43345808,25,9,-1,-1,0
43348589,34,40,-1,-1,6
43348387,27,7,-1,-1,2
43344013,7,14,-1,-1,2
43342196,4,2,-1,-1,0
43350482,22,8,-1,-1,2
43343457,33,56,-1,-1,5
43348944,48,2,-1,-1,2
43346589,55,41,-1,-1,4
43349461,15,30,-1,-1,0
43341801,36,12,-1,-1,4
43349480,45,55,-1,-1,6
43342987,31,51,-1,-1,7
43349908,8,42,-1,-1,3
43340304,12,17,-1,-1,1
43340179,9,53,-1,-1,5
43341399,56,49,-1,-1,4
43349896,26,29,-1,-1,4
43346574,34,11,-1,-1,3
43338369,45,5,-1,-1,6
43346211,28,11,-1,-1,2
43341298,43,0,-1,-1,4
43349751,56,58,-1,-1,2
43349755,29,53,-1,-1,6
43347941,34,6,-1,-1,3
43344996,27,25,-1,-1,3
43346115,53,38,-1,-1,5
43347295,48,9,-1,-1,2
43336032,7,54,-1,-1,7
43349129,26,13,-1,-1,4
43349671,28,52,-1,-1,3
43349237,37,46,-1,-1,4
43349127,29,46,-1,-1,1
43330011,33,0,-1,-1,5
43349587,14,29,-1,-1,0
43335063,6,39,-1,-1,0
43338587,25,55,-1,-1,3
43348834,23,19,-1,-1,7
43347239,44,32,-1,-1,1
43348358,47,55,-1,-1,2
43348131,32,58,-1,-1,6
43348722,21,23,-1,-1,6
43350159,23,55,-1,-1,0
