# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1977067,23,36,-1,-1,1
1972442,21,45,-1,-1,7
1965828,13,28,-1,-1,2
1976446,58,54,-1,-1,4
1974876,6,18,-1,-1,7
1976910,5,53,-1,-1,5
1976612,56,38,-1,-1,4
1970271,30,15,-1,-1,0
1976483,0,20,-1,-1,0
1976093,45,31,-1,-1,1
1976448,12,24,-1,-1,4
1976225,20,35,-1,-1,7
1973685,11,41,-1,-1,0
1968619,7,5,-1,-1,6
1964476,42,58,-1,-1,2
1972603,32,12,-1,-1,7
1973084,43,23,-1,-1,6
1975762,5,10,-1,-1,2
1975600,3,29,-1,-1,1
1966683,0,12,-1,-1,1
1973398,30,41,-1,-1,0
1976087,34,50,-1,-1,0
1976950,2,4,-1,-1,2
1972684,58,23,-1,-1,0
1976291,49,23,-1,-1,1
1972462,34,1,-1,-1,6
1976284,39,15,-1,-1,3
1976757,32,19,-1,-1,4
1976379,12,39,-1,-1,4
1977062,44,10,-1,-1,6
1974460,15,27,-1,-1,7
1976510,46,37,-1,-1,6
1976309,33,13,-1,-1,3
1970440,17,45,-1,-1,6
1974574,36,56,-1,-1,7
1969384,6,54,-1,-1,5
1976877,2,24,-1,-1,0
1974155,37,34,-1,-1,4
1967043,52,55,-1,-1,3
1975214,19,32,-1,-1,4
1969324,40,48,-1,-1,7
1967090,44,35,-1,-1,6
1976508,3,38,-1,-1,6
1977035,40,39,-1,-1,2
1973086,16,57,-1,-1,7
1977174,23,6,-1,-1,2
1974001,5,15,-1,-1,3
1973919,13,35,-1,-1,1
1975855,50,57,-1,-1,3
1970332,16,46,-1,-1,7
1973869,58,36,-1,-1,7
1964864,13,17,-1,-1,3
1975011,21,6,-1,-1,6
1976498,19,54,-1,-1,3
1977112,35,22,-1,-1,7
1974926,20,40,-1,-1,0
1976919,2,3,-1,-1,1
1968040,48,26,-1,-1,1
1974841,54,40,-1,-1,0
1972386,30,7,-1,-1,4
1971728,32,8,-1,-1,1
1977058,35,56,-1,-1,2
1972102,51,30,-1,-1,2
1976350,47,56,-1,-1,4
