# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5386774,26,45,-1,-1,1
5386834,15,50,-1,-1,3
5375349,5,11,-1,-1,4
5387062,42,36,-1,-1,2
5384812,20,16,-1,-1,4
5384934,4,28,-1,-1,1
5386081,4,48,-1,-1,6
5370997,9,17,-1,-1,0
5386922,8,11,-1,-1,2
5386896,24,17,-1,-1,4
5386247,13,51,-1,-1,0
5385782,15,51,-1,-1,3
5383719,57,37,-1,-1,7
5382721,12,12,-1,-1,6
5387113,17,23,-1,-1,6
5379811,9,14,-1,-1,1
5381476,47,55,-1,-1,6
5385931,35,35,-1,-1,3
5386283,38,45,-1,-1,1
5380390,26,2,-1,-1,3
5384501,54,51,-1,-1,5
5386944,27,51,-1,-1,3
5386045,26,38,-1,-1,5
5377405,4,20,-1,-1,2
5381192,54,21,-1,-1,0
5385498,49,52,-1,-1,5
5386648,19,28,-1,-1,1
5379178,9,8,-1,-1,4
5380257,2,44,-1,-1,7
5385816,23,13,-1,-1,7
5376226,11,0,-1,-1,3
5386856,48,17,-1,-1,3
5380819,37,8,-1,-1,4
5378185,47,58,-1,-1,6
5385828,43,12,-1,-1,2
5384249,40,54,-1,-1,5
5381992,37,30,-1,-1,6
5381427,47,45,-1,-1,6
5379737,2,13,-1,-1,4
5386716,20,36,-1,-1,4
5379530,30,5,-1,-1,1
5386316,23,42,-1,-1,7
5385528,38,46,-1,-1,5
5371365,40,49,-1,-1,7
5378115,11,39,-1,-1,1
5381361,47,52,-1,-1,4
5385950,25,57,-1,-1,3
5381553,12,42,-1,-1,6
5386190,3,11,-1,-1,4
5387201,50,22,-1,-1,6
5383599,44,41,-1,-1,3
5386361,31,31,-1,-1,2
5382772,14,3,-1,-1,3
5375149,2,56,-1,-1,2
5377500,51,0,-1,-1,6
5386059,25,12,-1,-1,7
5380576,2,17,-1,-1,4
5385694,23,28,-1,-1,4
5385529,11,18,-1,-1,4
5385206,48,54,-1,-1,6
5383784,31,13,-1,-1,1
5384271,46,38,-1,-1,5
5386070,40,13,-1,-1,5
5377653,27,3,-1,-1,6
5382534,6,3,-1,-1,4
5385953,6,22,-1,-1,6
5384342,53,17,-1,-1,5
5386635,56,20,-1,-1,6
5381781,5,24,-1,-1,7
5385991,46,7,-1,-1,2
5384097,12,23,-1,-1,6
5386833,9,39,-1,-1,4
5387115,35,48,-1,-1,5
5378194,17,5,-1,-1,4
5385237,38,15,-1,-1,3
5382731,52,17,-1,-1,7
5385185,9,47,-1,-1,3
5385889,47,11,-1,-1,1
5384879,8,26,-1,-1,2
5386598,25,43,-1,-1,2
5385491,4,22,-1,-1,3
5385809,52,14,-1,-1,4
5386427,7,41,-1,-1,2
5382383,56,54,-1,-1,4
5383826,18,3,-1,-1,3
5386490,49,10,-1,-1,5
5376019,45,52,-1,-1,0
5383316,25,15,-1,-1,6
5386256,32,39,-1,-1,2
5384764,30,56,-1,-1,5
5386505,13,21,-1,-1,2
5385549,49,35,-1,-1,3
5386519,32,57,-1,-1,7
5384040,14,40,-1,-1,3
5383330,12,30,-1,-1,1
