# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47017567,35,35,-1,-1,5
47006980,6,3,-1,-1,3
47017617,24,34,-1,-1,4
47008650,52,36,-1,-1,5
47011095,27,0,-1,-1,5
47010363,43,48,-1,-1,7
47016844,21,42,-1,-1,1
47009946,57,22,-1,-1,1
47015975,29,7,-1,-1,5
47006155,48,45,-1,-1,1
47015252,39,37,-1,-1,0
47013395,26,7,-1,-1,5
47016182,12,45,-1,-1,7
47016276,37,20,-1,-1,4
47017078,35,26,-1,-1,6
47006743,13,22,-1,-1,4
47013591,45,22,-1,-1,3
47016633,31,10,-1,-1,4
47017406,57,26,-1,-1,2
47013587,39,20,-1,-1,1
47016630,3,18,-1,-1,1
47010685,20,7,-1,-1,7
47014913,31,55,-1,-1,5
47015849,53,55,-1,-1,6
47017685,40,38,-1,-1,5
47013365,26,6,-1,-1,2
47015808,10,23,-1,-1,3
47016083,21,6,-1,-1,3
47015480,51,18,-1,-1,5
47017641,20,10,-1,-1,3
47005146,49,2,-1,-1,5
47017342,39,40,-1,-1,3
47014795,8,27,-1,-1,3
47017257,12,48,-1,-1,7
47016925,14,47,-1,-1,0
47015681,32,50,-1,-1,2
47014618,25,56,-1,-1,1
47015969,22,57,-1,-1,7
47010328,11,7,-1,-1,2
46998400,36,55,-1,-1,6
47017214,54,54,-1,-1,3
46996992,5,13,-1,-1,4
47014117,37,55,-1,-1,2
47009059,25,57,-1,-1,7
47016034,16,11,-1,-1,7
47012607,45,24,-1,-1,5
47005654,30,5,-1,-1,5
47010423,5,15,-1,-1,1
47012909,41,15,-1,-1,1
47009390,35,25,-1,-1,0
47012669,53,45,-1,-1,6
47016901,17,32,-1,-1,2
47012886,16,19,-1,-1,7
47016963,32,17,-1,-1,4
47015732,15,45,-1,-1,6
47013509,8,40,-1,-1,3
47012729,50,30,-1,-1,0
47016081,53,21,-1,-1,6
47016336,5,6,-1,-1,0
47006741,47,10,-1,-1,1
47016820,16,43,-1,-1,6
47017785,9,22,-1,-1,3
47010015,34,50,-1,-1,5
47015128,38,17,-1,-1,6
47014874,16,35,-1,-1,2
47013327,34,32,-1,-1,5
47015473,30,14,-1,-1,1
47016077,26,52,-1,-1,0
47014264,1,10,-1,-1,6
46999725,5,47,-1,-1,6
47017312,20,14,-1,-1,4
47008745,50,7,-1,-1,5
47016390,34,1,-1,-1,0
47015942,3,6,-1,-1,5
47015832,45,5,-1,-1,3
47014709,47,22,-1,-1,1
47016566,26,17,-1,-1,0
47016841,20,32,-1,-1,7
47014875,1,47,-1,-1,2
47017715,43,16,-1,-1,7
47013161,10,32,-1,-1,3
47017632,14,19,-1,-1,0
47014438,24,46,-1,-1,2
47015353,36,28,-1,-1,1
47017183,7,40,-1,-1,1
47013353,32,39,-1,-1,5
47013221,56,33,-1,-1,1
47017654,28,1,-1,-1,1
47015884,21,28,-1,-1,3
47013461,45,14,-1,-1,7
47013193,27,25,-1,-1,5
47013710,22,58,-1,-1,2
47009903,17,40,-1,-1,5
47003685,7,7,-1,-1,4
47008731,7,53,-1,-1,0
47016050,9,32,-1,-1,1
47012425,50,10,-1,-1,2
47016562,38,19,-1,-1,0
47010772,49,50,-1,-1,6
47014166,11,51,-1,-1,7
47015551,10,58,-1,-1,6
47017486,26,54,-1,-1,1
47012912,4,32,-1,-1,4
47017215,24,33,-1,-1,5
47010536,7,11,-1,-1,2
47014398,56,10,-1,-1,1
47006919,26,49,-1,-1,7
47005198,49,27,-1,-1,4
47013100,35,54,-1,-1,0
47015268,16,16,-1,-1,3
47016613,39,44,-1,-1,4
