# Avida count data
# Tue Feb 25 17:58:21 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1585 691 0 0 0 383 384 301 2611 1894 3480 0 0 
2000 104400 3480 1346 540 0 0 0 487 487 382 2687 1972 3480 0 0 
3000 104430 3481 1371 532 0 0 0 552 552 439 2659 1990 3481 0 0 
4000 104400 3480 1311 549 0 0 0 551 551 438 2743 1962 3480 0 0 
5000 104430 3481 1445 572 0 0 0 541 541 434 2643 1967 3481 0 0 
6000 104430 3480 1405 551 0 0 0 527 528 405 2661 1934 3480 0 0 
7000 104430 3481 1417 569 0 0 0 572 572 475 2673 1962 3481 0 0 
8000 104430 3481 1401 554 0 0 0 547 547 439 2650 1970 3481 0 0 
9000 104430 3481 1381 553 0 0 0 575 575 451 2681 1974 3481 0 0 
10000 104400 3478 1386 542 0 0 0 616 618 468 2672 1959 3478 0 0 
11000 104400 3481 1400 559 0 0 0 526 525 411 2660 1967 3481 0 0 
12000 104430 3481 1426 580 0 0 0 570 570 442 2665 1992 3481 0 0 
13000 104430 3481 1352 549 0 0 0 563 563 438 2705 1960 3481 0 0 
14000 104430 3480 1390 526 0 0 0 550 551 409 2637 1970 3480 0 0 
15000 104430 3481 1398 552 0 0 0 573 573 455 2664 1967 3481 0 0 
16000 104430 3481 1330 540 0 0 0 624 624 488 2730 1940 3481 0 0 
17000 104430 3481 1371 539 0 0 0 570 570 433 2684 1953 3481 0 0 
18000 104430 3481 1392 529 0 0 0 568 568 430 2658 1981 3481 0 0 
19000 104430 3480 1407 559 0 0 0 571 572 440 2661 1988 3480 0 0 
20000 104370 3481 1395 537 0 0 0 558 556 450 2636 1992 3481 0 0 
21000 104430 3481 1417 546 0 0 0 545 545 415 2632 1983 3481 0 0 
22000 104430 3481 1367 538 0 0 0 553 553 419 2678 1972 3481 0 0 
23000 104430 3481 1344 538 0 0 0 565 565 444 2726 1956 3481 0 0 
24000 104430 3481 1424 547 0 0 0 526 526 383 2644 1959 3481 0 0 
25000 104430 3481 1372 533 0 0 0 552 552 420 2671 1947 3481 0 0 
26000 104430 3481 1420 532 0 0 0 540 540 412 2629 1997 3481 0 0 
27000 104430 3481 1384 560 0 0 0 553 553 437 2681 1957 3481 0 0 
28000 104400 3481 1415 526 0 0 0 563 562 438 2626 1967 3481 0 0 
29000 104430 3480 1345 539 0 0 0 566 567 458 2715 1918 3480 0 0 
30000 104430 3481 1411 530 0 0 0 575 575 432 2640 1970 3481 0 0 
31000 104430 3481 1388 533 0 0 0 592 592 449 2673 1956 3481 0 0 
32000 104430 3481 1407 525 0 0 0 528 528 404 2643 1952 3481 0 0 
33000 104430 3481 1421 568 0 0 0 535 535 421 2660 1959 3481 0 0 
34000 104430 3481 1393 541 0 0 0 525 525 406 2681 1976 3481 0 0 
35000 104430 3481 1477 571 0 0 0 527 527 408 2627 1990 3481 0 0 
36000 104430 3481 1414 551 0 0 0 508 508 386 2653 1969 3481 0 0 
37000 104430 3481 1461 521 0 0 0 528 528 392 2563 1999 3481 0 0 
38000 104430 3481 1415 553 0 0 0 553 553 424 2646 1949 3481 0 0 
39000 104430 3481 1379 558 0 0 0 544 544 422 2691 1959 3481 0 0 
40000 104430 3480 1426 558 0 0 0 549 550 420 2644 1960 3480 0 0 
41000 104400 3481 1410 562 0 0 0 509 508 401 2663 1959 3481 0 0 
42000 104430 3480 1414 542 0 0 0 518 519 385 2640 1962 3480 0 0 
43000 104430 3481 1447 550 0 0 0 553 553 417 2623 1995 3481 0 0 
44000 104430 3481 1414 546 0 0 0 583 583 465 2652 1984 3481 0 0 
45000 104400 3480 1413 547 0 0 0 592 592 465 2648 1951 3480 0 0 
46000 104430 3481 1366 522 0 0 0 549 549 429 2668 1982 3481 0 0 
47000 104400 3481 1415 563 0 0 0 543 542 418 2672 1959 3481 0 0 
48000 104430 3481 1426 554 0 0 0 550 550 433 2651 1938 3481 0 0 
49000 104430 3481 1455 574 0 0 0 561 561 432 2633 1955 3481 0 0 
50000 104430 3481 1382 539 0 0 0 531 531 423 2671 2000 3481 0 0 
51000 104430 3481 1415 554 0 0 0 545 545 434 2657 1972 3481 0 0 
52000 104430 3481 1406 555 0 0 0 565 565 444 2658 1942 3481 0 0 
53000 104430 3481 1489 543 0 0 0 546 546 411 2560 1967 3481 0 0 
54000 104430 3481 1531 582 0 0 0 499 499 371 2547 1937 3481 0 0 
55000 104430 3481 1531 549 0 0 0 487 487 368 2529 1957 3481 0 0 
56000 104430 3481 1563 584 0 0 0 572 572 422 2533 1961 3481 0 0 
57000 104430 3480 1581 592 0 0 0 503 504 365 2525 1920 3480 0 0 
58000 104430 3481 1514 577 0 0 0 528 528 381 2571 1921 3481 0 0 
59000 104430 3481 1633 586 0 0 0 522 522 382 2456 1940 3481 0 0 
60000 104430 3481 1613 597 0 0 0 547 547 398 2491 1936 3481 0 0 
