# Avida time data
# Tue Feb 25 17:58:21 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.83 164.215 104430 
2000 41.4376 412.88 104400 
3000 61.6332 677.012 104430 
4000 81.3309 950.191 104400 
5000 100.757 1230.06 104430 
6000 120.095 1508.49 104430 
7000 139.323 1789.82 104430 
8000 158.394 2084.61 104430 
9000 177.181 2364.42 104430 
10000 195.854 2633.69 104400 
11000 214.462 2923.72 104400 
12000 233.043 3207.28 104430 
13000 251.582 3504.53 104430 
14000 269.827 3813.29 104430 
15000 287.898 4106.52 104430 
16000 306.006 4417.77 104430 
17000 324.01 4725.26 104430 
18000 341.865 5038.59 104430 
19000 359.838 5348.36 104430 
20000 377.686 5602.82 104370 
21000 395.507 5902.67 104430 
22000 413.272 6221.15 104430 
23000 431.095 6517.65 104430 
24000 448.946 6799.23 104430 
25000 466.715 7120.52 104430 
26000 484.312 7430.65 104430 
27000 501.863 7728.62 104430 
28000 519.359 8027.07 104400 
29000 536.655 8259.53 104430 
30000 553.908 8549.86 104430 
31000 571.096 8826.71 104430 
32000 588.41 9101.17 104430 
33000 605.736 9369.06 104430 
34000 623.071 9676.03 104430 
35000 640.274 9953.11 104430 
36000 657.468 10245.4 104430 
37000 674.645 10665.1 104430 
38000 691.84 10904.7 104430 
39000 709.023 11239 104430 
40000 726.149 11590.6 104430 
41000 743.298 11946.7 104400 
42000 760.491 12184.8 104430 
43000 777.639 12508.9 104430 
44000 794.7 12810 104430 
45000 811.618 13096.2 104400 
46000 828.549 13357.3 104430 
47000 845.609 13605.7 104400 
48000 862.676 13842 104430 
49000 879.694 14141.9 104430 
50000 896.726 14368 104430 
51000 913.747 14594.2 104430 
52000 930.696 14927.8 104430 
53000 947.523 15142.4 104430 
54000 964.307 15449.8 104430 
55000 981.086 15661.7 104430 
56000 997.811 15898 104430 
57000 1014.49 16187.4 104430 
58000 1030.82 16456.1 104430 
59000 1047.33 16694.3 104430 
60000 1063.88 17113.6 104430 
61000 1080.51 17443.3 104430 
62000 1097.11 17692.1 104430 
63000 1113.61 17963.6 104430 
64000 1130.2 18391.1 104430 
65000 1146.81 18692 104430 
66000 1163.4 19075.1 104430 
67000 1180.01 19467.6 104430 
68000 1196.72 19707.1 104430 
69000 1213.38 19926.7 104430 
70000 1229.68 20392.8 104430 
71000 1245.65 20766 104430 
72000 1261 21192.5 104430 
73000 1276.25 21530.2 104430 
74000 1291.55 21901.9 104430 
75000 1306.7 22171 104430 
76000 1321.87 22492.4 104430 
77000 1336.9 22864.5 104430 
78000 1352.04 23272.4 104430 
79000 1367.35 23556.5 104400 
80000 1382.74 23979.6 104430 
81000 1398.19 24395 104430 
82000 1413.58 24701.1 104430 
83000 1428.98 25000.8 104430 
84000 1444.47 25372.3 104400 
85000 1459.98 25779.5 104430 
86000 1475.53 26087.1 104430 
87000 1491.09 26427.5 104430 
88000 1506.48 26985.1 104400 
89000 1521.74 27541 104430 
90000 1536.96 27925.4 104430 
91000 1552.44 28202.2 104430 
92000 1568.27 28394.2 104430 
93000 1584.25 28619.2 104430 
94000 1600.01 29315.5 104430 
95000 1615.74 29576.8 104400 
96000 1631.36 30090.3 104430 
97000 1646.98 30290.4 104430 
98000 1662.5 30444.8 104430 
99000 1677.9 31002.7 104400 
100000 1693.43 31204.4 104430 
