# Avida tasks data
# Tue Feb 25 17:58:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: OrNot
#  4: And
#  5: Xor
#  6: Nand
#  7: Not
#  8: AndNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 3 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 12 0 0 0 285 0 0 0 
4000 0 0 0 0 0 260 0 0 0 
5000 0 71 0 0 0 221 0 0 0 
6000 0 0 0 0 0 230 0 0 0 
7000 0 1 0 0 0 147 0 0 0 
8000 0 3 2 0 137 255 16 0 0 
9000 0 0 0 0 363 301 0 0 0 
10000 0 0 0 0 492 136 0 0 0 
11000 0 1 0 0 423 260 0 0 0 
12000 0 0 0 0 539 410 0 0 0 
13000 0 8 0 0 636 500 0 0 0 
14000 0 319 0 0 425 659 0 0 0 
15000 0 368 0 0 392 741 0 0 0 
16000 0 400 0 0 468 616 0 0 0 
17000 0 516 0 0 381 627 0 0 0 
18000 0 411 0 0 311 448 0 0 0 
19000 0 587 0 0 341 529 0 0 0 
20000 0 444 0 0 383 467 0 0 0 
21000 0 472 0 0 354 450 0 0 0 
22000 0 382 0 0 382 511 0 0 0 
23000 0 421 0 0 412 524 0 0 0 
24000 0 393 0 0 460 517 0 0 0 
25000 0 428 0 0 520 410 0 0 0 
26000 0 494 0 0 457 604 0 0 0 
27000 0 496 0 0 523 618 0 0 0 
28000 0 385 0 0 500 569 0 0 0 
29000 0 521 0 0 451 373 0 0 0 
30000 0 441 0 0 329 428 0 0 0 
31000 0 487 0 0 459 492 0 0 0 
32000 0 378 0 0 370 525 0 0 0 
33000 0 443 0 0 328 513 0 0 0 
34000 0 491 0 0 399 480 0 0 0 
35000 0 504 0 0 399 587 0 0 0 
36000 0 407 0 0 473 409 0 0 0 
37000 0 569 0 0 422 497 0 0 0 
38000 0 492 0 0 304 561 0 0 0 
39000 0 517 0 0 432 505 13 0 0 
40000 0 428 0 0 472 555 8 0 0 
41000 0 411 0 0 380 613 0 0 0 
42000 0 425 0 0 370 660 0 0 0 
43000 0 426 0 0 393 502 0 0 0 
44000 0 382 0 0 552 586 0 0 0 
45000 0 466 0 0 448 528 0 0 0 
46000 0 376 0 0 324 615 0 0 0 
47000 0 390 0 0 454 475 0 0 0 
48000 0 418 0 0 377 746 0 0 0 
49000 0 523 0 0 416 835 0 0 0 
50000 0 403 0 0 395 536 0 0 0 
51000 0 415 0 0 308 538 0 0 0 
52000 0 405 0 0 456 496 0 0 0 
53000 0 358 0 0 355 501 0 0 0 
54000 0 510 0 0 265 446 0 0 0 
55000 0 364 0 0 287 430 0 0 0 
56000 0 439 0 0 422 336 0 0 0 
57000 0 428 0 0 478 357 0 0 0 
58000 0 411 2 0 588 544 0 0 0 
59000 0 412 0 0 472 433 0 0 0 
60000 0 471 0 0 416 448 0 0 0 
61000 0 462 0 0 443 439 0 0 0 
62000 0 444 0 0 658 533 0 1 0 
63000 0 427 0 0 667 344 0 0 0 
64000 0 499 0 0 697 458 0 0 0 
65000 0 417 0 0 649 464 0 0 0 
66000 0 446 0 0 711 563 0 0 0 
67000 0 435 0 0 704 545 0 0 0 
68000 0 396 0 0 447 571 0 0 0 
69000 0 479 0 0 417 581 0 0 0 
70000 263 689 0 0 492 513 0 0 0 
71000 299 635 0 0 382 324 189 0 0 
72000 373 549 0 0 420 225 497 0 0 
73000 364 533 0 0 336 104 539 0 0 
74000 414 616 0 0 257 201 539 0 0 
75000 356 557 0 0 458 412 577 0 0 
76000 401 574 0 0 518 328 529 0 0 
77000 382 627 0 0 448 378 571 0 0 
78000 398 634 0 0 258 465 598 0 0 
79000 450 628 0 0 286 537 555 0 0 
80000 312 580 0 0 320 635 483 0 0 
81000 395 701 0 0 330 582 598 0 0 
82000 377 719 0 0 532 738 543 0 0 
83000 416 580 0 0 302 851 569 0 0 
84000 382 585 0 0 357 451 630 0 0 
85000 280 636 0 0 476 453 516 0 0 
86000 274 626 0 0 563 332 564 0 0 
87000 344 689 0 0 481 284 645 0 0 
88000 259 583 1 0 613 373 852 0 0 
89000 309 563 0 0 548 461 791 0 0 
90000 343 663 0 0 503 413 632 0 0 
91000 293 595 6 0 420 498 735 0 0 
92000 257 583 66 0 434 346 654 0 0 
93000 309 529 98 0 264 291 620 0 0 
94000 448 678 113 0 375 434 529 0 0 
95000 306 529 165 0 405 316 728 0 0 
96000 418 606 128 0 322 365 630 0 0 
97000 344 557 119 0 414 491 564 0 0 
98000 335 594 139 0 479 362 605 0 0 
99000 297 662 125 0 467 326 615 2 0 
100000 508 689 179 0 273 344 609 0 0 
