# Avida Average Data
# Tue Feb 25 17:58:21 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.1352 182.089 0.268662 0 52.1333 51.7882 48.2233 2.19558 0.110057 0.0864943 13.1736 164.215 -2.51663 0 0.173618 
2000 48.5362 133.016 0.371586 0 52.3511 52.0805 48.5365 2.58544 0.139943 0.10977 20.4914 412.88 -10.1721 0 0.227119 
3000 50.1581 121.208 0.415824 0 53.6504 53.3628 49.7799 2.53902 0.158575 0.126113 31.376 677.012 -11.5923 0 0.260125 
4000 51.3677 118.558 0.436336 0 54.7638 54.6034 51.0049 2.65446 0.158333 0.125862 41.9397 950.191 -17.9418 0 0.271146 
5000 51.5159 116.378 0.446884 0 55.2275 54.9385 51.2198 2.409 0.155415 0.124677 53.6245 1230.06 -24.3986 0 0.281782 
6000 51.7875 117.23 0.449068 0 55.5486 55.2805 51.4463 2.47687 0.151437 0.116379 62.4411 1508.49 -26.8402 0 0.284496 
7000 51.8908 118.385 0.446414 0 55.8067 55.5602 51.6961 2.4566 0.164321 0.136455 69.6874 1789.82 -15.5829 0 0.284509 
8000 52.7916 120.108 0.449731 0 56.3594 56.0893 52.3008 2.48465 0.157139 0.126113 75.7722 2084.61 -5.88054 0 0.284594 
9000 53.4781 119.096 0.45632 0 56.5501 56.3852 52.4594 2.52064 0.165182 0.12956 84.3008 2364.42 -6.74036 0 0.288024 
10000 53.6814 119.244 0.455382 0 56.7976 56.5756 52.8114 2.50938 0.177113 0.13456 95.1038 2633.69 2.72394 0 0.287218 
11000 53.6885 120.221 0.455295 0 56.9543 56.7639 52.8219 2.48643 0.151106 0.11807 102.729 2923.72 9.36508 0 0.288294 
12000 54.0856 118.816 0.458673 0 56.8193 56.6346 52.894 2.44109 0.163746 0.126975 109.964 3207.28 7.15946 0 0.2889 
13000 54.1156 119.374 0.45865 0 56.4033 56.2476 52.5691 2.5747 0.161735 0.125826 118.801 3504.53 12.9127 0 0.288718 
14000 55.1472 119.989 0.465734 0 56.567 56.273 52.6195 2.5036 0.158046 0.117529 125.902 3813.29 4.22559 0 0.294182 
15000 55.0389 120.446 0.463915 0 56.1635 55.9678 52.482 2.48999 0.164608 0.13071 132.822 4106.52 1.50899 0 0.294859 
16000 55.7987 122.023 0.466546 0 56.3318 56.1678 52.7406 2.61729 0.179259 0.14019 141.314 4417.77 2.45531 0 0.294028 
17000 55.8565 121.485 0.466223 0 56.7837 56.5271 53.0391 2.53902 0.163746 0.12439 148.695 4725.26 2.27082 0 0.295463 
18000 55.6935 121.435 0.464696 0 56.9968 56.6823 53.1772 2.50072 0.163172 0.123528 155.785 5038.59 6.16257 0 0.296301 
19000 55.9299 121.945 0.465766 0 56.8756 56.4968 53.1486 2.47335 0.16408 0.126437 164.115 5348.36 14.3291 0 0.294258 
20000 56.2441 121.908 0.467887 0 57.0181 56.8371 53.4217 2.49534 0.160299 0.129273 175.081 5602.82 10.1476 0 0.295108 
21000 56.0532 121.153 0.467307 0 57.2088 56.9328 53.4234 2.4566 0.156564 0.119219 183.338 5902.67 27.0229 0 0.294432 
22000 56.3432 120.216 0.471252 0 56.994 56.7788 53.5226 2.54645 0.158862 0.120368 188.463 6221.15 28.4896 0 0.296693 
23000 56.1338 120.761 0.47057 0 56.796 56.5697 53.2381 2.59003 0.16231 0.12755 196.562 6517.65 22.7252 0 0.297148 
24000 56.0578 119.959 0.47168 0 56.6633 56.416 53.0646 2.44452 0.151106 0.110026 205.979 6799.23 27.4809 0 0.298247 
25000 57.0104 121.39 0.474649 0 57.63 57.3895 54.0695 2.53717 0.158575 0.120655 214.831 7120.52 28.5127 0 0.297837 
26000 57.1962 121.832 0.475414 0 57.4007 57.2275 54.0672 2.45141 0.155128 0.118357 218.856 7430.65 10.5377 0 0.300156 
27000 57.262 121.957 0.475877 0 57.6613 57.4142 54.1181 2.51517 0.158862 0.125539 227.947 7728.62 13.2743 0 0.300168 
28000 57.3153 122.368 0.474975 0 57.8908 57.6668 54.391 2.46007 0.161735 0.125826 234.053 8027.07 29.4046 0 0.299396 
29000 57.9481 123.263 0.475567 0 58.6411 58.3727 55.0083 2.58736 0.162644 0.131609 247.286 8259.53 23.6787 0 0.301194 
30000 57.9746 123.467 0.476435 0 58.713 58.5111 55.1948 2.46704 0.165182 0.124102 254.565 8549.86 -3.09905 0 0.301415 
31000 58.2267 123.612 0.478229 0 58.3657 58.1818 55.1046 2.50793 0.170066 0.128986 261.9 8826.71 8.13296 0 0.301968 
32000 57.5909 123.54 0.472362 0 58.4025 58.1982 54.8225 2.47406 0.151681 0.116059 271.807 9101.17 22.713 0 0.298116 
33000 57.6705 125.345 0.471135 0 58.4889 58.281 54.7616 2.44968 0.153691 0.120942 280.886 9369.06 11.2577 0 0.300076 
34000 57.9366 124.018 0.474297 0 58.5812 58.3229 55.0977 2.49892 0.150819 0.116633 288.417 9676.03 6.02751 0 0.298602 
35000 58.0817 126.148 0.472178 0 58.5317 58.3143 55.1712 2.3568 0.151393 0.117208 292.76 9953.11 -1.88282 0 0.299988 
36000 58.4523 123.656 0.477109 0 58.7693 58.5214 55.4154 2.46181 0.145935 0.110888 304.706 10245.4 21.6182 0 0.300293 
37000 58.2937 124.492 0.475488 0 58.7685 58.524 55.3473 2.38261 0.151681 0.112611 308.281 10665.1 29.1925 0 0.300208 
38000 58.0889 123.529 0.475768 0 58.6303 58.3493 55.1804 2.46007 0.158862 0.121804 314.733 10904.7 -3.64786 0 0.300153 
39000 58.2856 123.033 0.478465 0 58.4424 58.2502 55.2755 2.52429 0.156277 0.12123 323.941 11239 33.7133 0 0.301857 
40000 58.6287 123.341 0.479834 0 58.4718 58.3029 55.5115 2.44039 0.157759 0.12069 331.26 11590.6 55.1135 0 0.301601 
41000 58.2156 123.757 0.475903 0 58.3668 58.1253 55.2729 2.46879 0.146222 0.115197 336.326 11946.7 57.5357 0 0.301124 
42000 58.259 124.437 0.477697 0 58.3052 58.1578 55.3371 2.4611 0.148851 0.110632 339.313 12184.8 71.3836 0 0.301303 
43000 58.2439 124.041 0.477055 0 58.3976 58.0526 55.2815 2.40567 0.158862 0.119793 347.708 12508.9 68.4491 0 0.303109 
44000 58.6129 125.372 0.47682 0 58.7679 58.4901 55.7185 2.46181 0.167481 0.133582 355.676 12810 75.3398 0 0.303549 
45000 59.0898 125.208 0.479315 0 58.9845 58.7445 56.044 2.46285 0.170115 0.133621 363.727 13096.2 71.3528 0 0.304077 
46000 58.8241 124.882 0.477599 0 58.8871 58.6369 55.7877 2.54832 0.157713 0.12324 368.887 13357.3 64.4611 0 0.302094 
47000 58.5168 123.548 0.4794 0 58.8093 58.6013 55.6179 2.46007 0.15599 0.12008 372.658 13605.7 40.232 0 0.302512 
48000 58.5781 124.738 0.477806 0 58.9365 58.64 55.6794 2.44109 0.158001 0.12439 380.409 13842 61.099 0 0.303809 
49000 59.0335 124.146 0.483134 0 58.8679 58.6176 55.7739 2.39244 0.161161 0.124102 392.544 14141.9 65.6893 0 0.304633 
50000 59.3318 125.395 0.479913 0 59.5929 59.3197 56.4128 2.51881 0.152542 0.121517 401.205 14368 66.8889 0 0.304266 
51000 58.5379 125.848 0.474706 0 58.8454 58.5978 55.6541 2.46007 0.156564 0.124677 407.357 14594.2 59.7516 0 0.302577 
52000 59.2192 123.323 0.484345 0 59.5817 59.318 56.1339 2.47582 0.16231 0.12755 423.016 14927.8 86.537 0 0.307311 
53000 59.7632 124.623 0.485585 0 60.2223 59.9687 56.6665 2.33781 0.156851 0.11807 440.289 15142.4 103.305 0 0.308737 
54000 59.4072 124.086 0.485583 0 59.8687 59.422 56.5915 2.27368 0.14335 0.106579 454.446 15449.8 92.5879 0 0.311104 
55000 59.8737 124.717 0.48763 0 60.4016 60.0302 56.8259 2.27368 0.139902 0.105717 468.189 15661.7 97.9084 0 0.312766 
56000 59.8222 123.307 0.491053 0 60.5806 60.2232 56.8368 2.22713 0.164321 0.12123 487.442 15898 98.3469 0 0.315532 
57000 60.2579 127.095 0.48126 0 61.7451 61.3727 57.8049 2.20114 0.14454 0.104885 499.581 16187.4 99.1904 0 0.31311 
58000 61.0027 128.282 0.486308 0 61.6613 61.4441 57.9917 2.29921 0.151681 0.109451 505.345 16456.1 91.9143 0 0.314129 
59000 60.4967 126.868 0.48528 0 61.4921 61.0641 57.8006 2.13166 0.149957 0.109739 516.973 16694.3 82.937 0 0.312462 
60000 60.447 125.143 0.491004 0 60.8268 60.4157 57.5016 2.15809 0.157139 0.114335 522.288 17113.6 57.9523 0 0.315887 
61000 59.4919 123.787 0.487311 0 60.1083 59.8098 56.6422 2.28346 0.159195 0.115517 528.444 17443.3 52.1524 0 0.314822 
62000 60.7337 124.615 0.496525 0 60.4036 60.1106 57.4461 2.32999 0.175237 0.134157 544.705 17692.1 49.1211 0 0.317743 
