# Avida Dominant Data
# Tue Feb 25 17:58:21 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 137 0.350365 0.00729927 51 51 48 44 4 3 10 0 0.360902 56439 051-aacjn 
2000 51 119 0.428571 0.00840336 54 54 51 37 10 9 20 0 0.433333 154523 054-aaauw 
3000 50 121 0.413223 0.00826446 55 55 50 25 7 7 24 0 0.519589 239533 055-aaaqy 
4000 52 123 0.422764 0.00813008 55 55 52 26 4 4 47 0 0.519854 378246 055-aaeeo 
5000 51 113 0.451327 0.00884956 55 55 51 30 3 3 52 0 0.551865 521583 055-aancu 
6000 48 113 0.424779 0.00884956 55 55 48 32 5 3 65 0 0.555881 633148 055-aauot 
7000 53 117 0.452991 0.00854701 58 58 53 27 4 3 58 0 0.562562 764398 058-aaawt 
8000 62.3575 118 0.528453 0.00847458 57 57 54 33 8 4 76 0 0.562053 893179 057-aahri 
9000 61.2861 115 0.532922 0.00869565 57 57 54 27 4 4 76 0 0.566391 996725 057-aalyo 
10000 53 117 0.452991 0.00854701 56 56 53 25 7 5 95 0 0.558424 1149659 056-abaus 
11000 55 119 0.462185 0.00840336 58 58 55 26 0 0 109 0 0.557216 1250726 058-aajis 
12000 51 113 0.451327 0.00884956 55 55 51 30 11 9 112 0 0.550168 1371840 055-abqez 
13000 55.5431 118 0.470704 0.00847458 56 55.9972 53 29 9 6 112 0 0.648769 1429080 056-abkap 
14000 56.9007 113 0.503546 0.00884956 55 55 51 33 4 2 126 0 0.640462 1612187 055-abxkb 
15000 52 120 0.433333 0.00833333 57 57 52 41 15 12 136 0 0.636385 1742702 057-abkhe 
16000 60.5106 119 0.508492 0.00840336 57 57 54 30 4 3 128 0 0.652741 1859167 057-abndl 
17000 71.502 120 0.59585 0.00833333 57 57 54 39 14 10 145 0 0.705602 1977105 057-abpjy 
18000 58 123 0.471545 0.00813008 61 61 58 26 8 6 172 0 0.647533 2122576 061-aaayj 
19000 62.887 117 0.537496 0.00854701 57 57 53 28 6 6 162 0 0.647492 2239796 057-abvyt 
20000 62.0246 118 0.525632 0.00847458 56 56 53 29 5 5 164 0 0.651722 2286156 056-acfsj 
21000 58.9356 121 0.487071 0.00826446 57 57 52 34 11 7 186 0 0.653758 2473413 057-acbft 
22000 75.6467 117 0.646553 0.00854701 55 55 53 31 11 6 181 0 0.652271 2605827 055-acyxw 
23000 59.0487 115 0.513467 0.00869565 55 55 51 36 8 5 191 0 0.658332 2731710 055-addpb 
24000 61.5787 117 0.526314 0.00854701 55 55 52 31 7 7 181 0 0.654992 2846490 055-adice 
25000 55 118 0.466102 0.00847458 58 58 55 40 8 5 215 0 0.757494 2976243 058-abhky 
26000 76.0038 120 0.633365 0.00833333 57 57 55 40 2 0 210 0 0.65444 3100805 057-acmjf 
27000 62.4431 118 0.529179 0.00847458 57 57 55 62 9 8 222 0 0.654166 3197945 057-acpjr 
28000 55 120 0.458333 0.00833333 57 57 55 27 7 6 232 0 0.654445 3330420 057-acvci 
29000 73.5496 121 0.607848 0.00826446 57 57 55 40 7 7 235 0 0.664185 3458038 057-adalg 
30000 54.0038 119 0.453813 0.00840336 57 57 54 26 7 5 254 0 0.653538 3581359 057-adeah 
