# Thu Oct 30 08:28:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.63582 2 0 0.160632 
3000 9 1.54452 9 0.702769 1.50704 
4000 14 2.39992 14 1.33674 2.70603 
5000 16 2.17855 16 1.46662 2.95748 
6000 16 2.08943 16 1.54877 3.10974 
7000 16 1.95728 16 1.60873 3.22924 
8000 16 1.85635 16 1.66976 3.34329 
9000 15 1.80859 15 1.69955 3.40247 
10000 27 2.71266 27 1.86779 3.88107 
11000 25 2.43839 25 1.91743 4.01752 
12000 26 2.39548 26 1.93522 4.06636 
13000 42 3.23202 42 2.02583 4.39109 
14000 55 3.41431 55 2.1209 4.78764 
15000 52 3.2961 52 2.14364 4.87389 
16000 52 3.27316 52 2.14953 4.89885 
17000 47 3.18317 47 2.16327 4.95231 
18000 54 3.17889 54 2.16588 4.96294 
19000 52 3.15423 52 2.17293 4.99253 
20000 50 3.16601 50 2.1772 5.00517 
21000 50 3.18695 50 2.1782 5.00862 
22000 50 3.11533 50 2.18494 5.03706 
23000 52 3.05571 52 2.18721 5.04826 
24000 48 3.04936 48 2.18887 5.05805 
25000 46 3.05373 46 2.19141 5.0655 
26000 51 2.98103 51 2.19341 5.07931 
27000 50 3.00079 50 2.1953 5.08937 
28000 49 2.93114 49 2.20405 5.11498 
29000 51 2.99745 51 2.20342 5.11175 
30000 45 2.91377 45 2.20869 5.13215 
31000 56 3.05831 56 2.20277 5.10635 
32000 47 2.9708 47 2.20628 5.12381 
33000 50 2.9873 50 2.20963 5.13276 
34000 51 2.93094 51 2.21068 5.14421 
35000 51 2.92288 51 2.21416 5.1534 
36000 51 2.88772 51 2.22005 5.17557 
37000 50 2.92449 50 2.21635 5.16207 
38000 52 2.9458 52 2.21626 5.15895 
39000 52 2.94198 52 2.21802 5.16494 
40000 58 2.97321 58 2.21755 5.16466 
41000 50 2.87208 50 2.22352 5.18931 
42000 48 2.93464 48 2.22087 5.17524 
43000 51 2.93012 51 2.21907 5.17155 
44000 52 2.90386 52 2.22429 5.19052 
45000 50 2.85904 50 2.22745 5.2046 
46000 52 2.81404 52 2.23388 5.22924 
47000 50 2.84965 50 2.23323 5.22443 
48000 52 2.87475 52 2.22939 5.21168 
49000 49 2.81089 49 2.2328 5.22356 
50000 50 2.86035 50 2.2299 5.21523 
51000 50 2.87402 50 2.22882 5.20799 
52000 44 2.83799 44 2.23109 5.21679 
53000 48 2.88801 48 2.22728 5.20253 
54000 45 2.87252 45 2.22993 5.21287 
55000 44 2.86091 44 2.2307 5.21833 
56000 46 2.83739 46 2.22659 5.21488 
57000 45 2.84647 45 2.23217 5.22752 
58000 45 2.82422 45 2.22446 5.20914 
59000 48 2.82875 48 2.22964 5.22206 
60000 47 2.80162 47 2.23253 5.23384 
61000 48 2.76486 48 2.24103 5.25998 
62000 44 2.77297 44 2.23931 5.25115 
63000 50 3.11482 50 2.19438 5.07929 
64000 45 3.19441 45 2.15764 4.93105 
65000 46 3.24138 46 2.13025 4.81959 
66000 49 3.1919 49 2.11827 4.76839 
67000 46 3.12727 46 2.12953 4.78885 
68000 60 3.47592 60 2.13353 4.82936 
69000 57 3.28272 57 2.14272 4.87435 
70000 56 3.38405 56 2.12626 4.81638 
71000 65 3.65923 65 2.17717 5.00374 
72000 59 3.69658 59 2.18731 5.0348 
73000 64 3.61976 64 2.19138 5.06009 
74000 58 3.52314 58 2.20358 5.09658 
75000 59 3.5949 59 2.19873 5.09423 
76000 63 3.5354 63 2.20579 5.11121 
77000 56 3.48771 56 2.20581 5.11839 
78000 57 3.44024 57 2.21459 5.13924 
79000 56 3.49065 56 2.20493 5.1092 
80000 61 3.41985 61 2.2178 5.15082 
81000 58 3.3988 58 2.22309 5.15858 
82000 64 3.43144 64 2.22055 5.15743 
83000 59 3.44824 59 2.21463 5.14335 
84000 56 3.32374 56 2.23398 5.19569 
85000 58 3.27464 58 2.24076 5.22369 
86000 55 3.2566 55 2.23979 5.22644 
87000 55 3.28246 55 2.24126 5.2234 
88000 61 3.31509 61 2.23873 5.22328 
89000 59 3.29376 59 2.24118 5.24159 
90000 60 3.30971 60 2.24439 5.24706 
91000 60 3.26378 60 2.25868 5.29155 
92000 59 3.24472 59 2.25479 5.26803 
93000 56 3.27795 56 2.25722 5.27866 
94000 55 3.25844 55 2.26485 5.30603 
95000 55 3.19085 55 2.2689 5.31954 
96000 51 3.18717 51 2.27556 5.3296 
97000 56 3.2306 56 2.26756 5.31753 
98000 56 3.23424 56 2.26495 5.30437 
99000 59 3.25381 59 2.27662 5.34243 
100000 58 3.27248 58 2.26373 5.31647 
