# Avida tasks data
# Tue Mar 25 13:57:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 130 0 
5000 518 0 
6000 543 0 
7000 710 0 
8000 696 0 
9000 857 0 
10000 776 0 
11000 535 0 
12000 550 0 
13000 595 0 
14000 701 0 
15000 403 0 
16000 456 0 
17000 409 0 
18000 335 0 
19000 325 0 
20000 325 0 
21000 339 0 
22000 232 0 
23000 264 0 
24000 374 0 
25000 282 0 
26000 139 0 
27000 8 0 
28000 0 0 
29000 4 0 
30000 0 0 
31000 0 0 
32000 13 0 
33000 798 0 
34000 645 0 
35000 662 0 
36000 606 0 
37000 728 0 
38000 724 0 
39000 1034 0 
40000 853 0 
41000 715 0 
42000 780 0 
43000 995 0 
44000 903 0 
45000 599 0 
46000 578 0 
47000 546 0 
48000 715 0 
49000 473 0 
50000 857 0 
51000 1033 0 
52000 987 0 
53000 604 0 
54000 735 0 
55000 725 0 
56000 814 0 
57000 673 0 
58000 694 0 
59000 801 0 
60000 691 0 
61000 607 0 
62000 641 0 
63000 698 0 
64000 706 0 
65000 633 0 
66000 710 0 
67000 706 0 
68000 702 0 
69000 955 0 
70000 837 0 
71000 876 0 
72000 1045 0 
73000 779 0 
74000 741 0 
75000 685 0 
76000 797 0 
77000 864 0 
78000 829 0 
79000 809 0 
80000 754 0 
81000 852 0 
82000 803 0 
83000 875 0 
84000 626 0 
85000 669 0 
86000 636 0 
87000 694 0 
88000 658 0 
89000 694 0 
90000 724 0 
91000 788 0 
92000 694 0 
93000 884 0 
94000 643 0 
95000 747 0 
96000 647 0 
97000 715 0 
98000 701 0 
99000 922 0 
100000 696 0 
