# Tue Mar 25 13:57:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.229987 2 0 0.0373456 
5000 2 0.606956 2 0 0.148851 
6000 2 0.624629 2 0 0.15599 
7000 2 0.729786 2 0 0.203964 
8000 2 0.721813 2 0 0.199943 
9000 2 0.805303 2 0 0.246264 
10000 2 0.765472 2 0 0.222924 
11000 2 0.619002 2 0 0.153691 
12000 2 0.629505 2 0 0.158001 
13000 2 0.659823 2 0 0.170928 
14000 2 0.724677 2 0 0.201379 
15000 2 0.517082 2 0 0.115771 
16000 2 0.560166 2 0 0.130997 
17000 2 0.522117 2 0 0.117495 
18000 2 0.456951 2 0 0.0962367 
19000 2 0.4476 2 0 0.093364 
20000 2 0.4476 2 0 0.093364 
21000 2 0.460654 2 0 0.0973858 
22000 2 0.353286 2 0 0.0666475 
23000 2 0.38735 2 0 0.0758403 
24000 2 0.492147 2 0 0.10744 
25000 2 0.405732 2 0 0.0810112 
26000 2 0.241976 2 0 0.0399311 
27000 2 0.0234561 2 0 0.00229819 
28000 1 0 1 0 0 
29000 2 0.0128781 2 0 0.0011491 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 2 0.0354964 2 0 0.00373456 
33000 2 0.776692 2 0 0.229244 
34000 2 0.691517 2 0 0.185292 
35000 2 0.701838 2 0 0.190175 
36000 2 0.666971 2 0 0.174088 
37000 2 0.739827 2 0 0.209135 
38000 2 0.737616 2 0 0.207986 
39000 2 0.877644 2 0 0.297041 
40000 2 0.803329 2 0 0.245045 
41000 2 0.732599 2 0 0.205401 
42000 2 0.767536 2 0 0.224074 
43000 2 0.863283 2 0 0.285837 
44000 2 0.825852 2 0 0.259408 
45000 2 0.662434 2 0 0.172077 
46000 2 0.648686 2 0 0.166092 
47000 2 0.626724 2 0 0.156851 
48000 2 0.732599 2 0 0.205401 
49000 2 0.573348 2 0 0.13588 
50000 2 0.805189 2 0 0.246194 
51000 2 0.877287 2 0 0.296754 
52000 2 0.860229 2 0 0.283539 
53000 2 0.665679 2 0 0.173513 
54000 2 0.743668 2 0 0.211146 
55000 2 0.73817 2 0 0.208273 
56000 2 0.784762 2 0 0.233908 
57000 2 0.708397 2 0 0.193335 
58000 2 0.720662 2 0 0.199368 
59000 2 0.778312 2 0 0.230172 
60000 2 0.71893 2 0 0.198506 
61000 2 0.667616 2 0 0.174375 
62000 2 0.689056 2 0 0.184142 
63000 2 0.722961 2 0 0.200517 
64000 2 0.727523 2 0 0.202815 
65000 2 0.684095 2 0 0.181844 
66000 2 0.729786 2 0 0.203964 
67000 2 0.727523 2 0 0.202815 
68000 2 0.725248 2 0 0.201666 
69000 2 0.847633 2 0 0.274346 
70000 2 0.795785 2 0 0.240448 
71000 2 0.813886 2 0 0.251652 
72000 2 0.881537 2 0 0.300201 
73000 2 0.767021 2 0 0.223786 
74000 2 0.746933 2 0 0.21287 
75000 2 0.715446 2 0 0.196783 
76000 2 0.776189 2 0 0.228957 
77000 2 0.80842 2 0 0.248205 
78000 2 0.79195 2 0 0.23815 
79000 2 0.782179 2 0 0.232404 
80000 2 0.753919 2 0 0.216604 
81000 2 0.802862 2 0 0.244757 
82000 2 0.779196 2 0 0.230681 
83000 2 0.813434 2 0 0.251365 
84000 2 0.679712 2 0 0.179833 
85000 2 0.706022 2 0 0.192186 
86000 2 0.685961 2 0 0.182706 
87000 2 0.720662 2 0 0.199368 
88000 2 0.69943 2 0 0.189026 
89000 2 0.720662 2 0 0.199368 
90000 2 0.737616 2 0 0.207986 
91000 2 0.771633 2 0 0.226372 
92000 2 0.720662 2 0 0.199368 
93000 2 0.817479 2 0 0.25395 
94000 2 0.690288 2 0 0.184717 
95000 2 0.750172 2 0 0.214594 
96000 2 0.692743 2 0 0.185866 
97000 2 0.732714 2 0 0.20546 
98000 2 0.724677 2 0 0.201379 
99000 2 0.834001 2 0 0.264866 
100000 2 0.721813 2 0 0.199943 
