# Avida time data
# Mon Feb 17 05:08:17 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 22.0256 215.155 108000 
2000 30.7421 675.667 107970 
3000 31.3797 1002.84 107970 
4000 31.562 1276.27 108000 
5000 31.7412 1535.9 108000 
6000 31.9121 1840.09 108000 
7000 32.0742 2136.22 108000 
8000 32.2335 2427.85 108000 
9000 32.3918 2716.03 108000 
10000 32.5492 3010.17 108000 
11000 32.7053 3298.86 108000 
12000 32.8611 3588.06 108000 
13000 33.0163 3873.41 108000 
14000 33.171 4159.35 108000 
15000 33.3244 4441.45 108000 
16000 33.4754 4725.34 108000 
17000 33.6245 5008.94 108000 
18000 33.7715 5295.37 108000 
19000 33.9178 5579.66 108000 
20000 34.0617 5861.6 107970 
21000 34.2048 6141.24 108000 
22000 34.348 6420.67 108000 
23000 34.4907 6705.05 107970 
24000 34.6323 6983.68 108000 
25000 34.773 7262.8 108000 
26000 34.913 7536.86 108000 
27000 35.0536 7815.15 108000 
28000 35.1942 8094.01 107970 
29000 35.3346 8368.67 108000 
30000 35.4737 8647.49 108000 
31000 35.613 8917.23 108000 
32000 35.7525 9195.21 107970 
33000 35.8924 9476.23 108000 
34000 36.0322 9750.59 108000 
35000 36.1728 10030.7 108000 
36000 36.3131 10315 108000 
37000 36.4528 10593.5 108000 
38000 36.5924 10876.6 108000 
39000 36.7322 11157 108000 
40000 36.8701 11449.6 108000 
41000 37.0079 11729.5 108000 
42000 37.1448 12012.4 108000 
43000 37.2792 12296.2 108000 
44000 37.2857 12714.1 108000 
45000 37.2858 12930.1 107970 
46000 37.2858 13196.6 107940 
47000 37.2858 13409.8 107970 
48000 37.2858 13622.9 108000 
49000 37.2858 13838 108000 
50000 37.2858 14053.2 108000 
51000 37.2859 14267.5 107970 
52000 37.2859 14481.8 108000 
53000 37.2859 14695.7 108000 
54000 37.2859 14910.7 108000 
55000 37.2859 15128 108000 
56000 37.2859 15344.3 108000 
57000 37.286 15561 107970 
58000 37.286 15776.8 108000 
59000 37.286 15991.5 108000 
60000 37.286 16206.1 107970 
61000 37.286 16421.7 108000 
62000 37.286 16746.1 107970 
63000 37.286 17002.7 107970 
64000 37.286 17208.4 108000 
65000 37.286 17414.9 108000 
66000 37.286 17622 108000 
67000 37.286 17828.2 108000 
68000 37.286 18034.1 107970 
69000 37.286 18238.1 108000 
70000 37.286 18443.1 107940 
71000 37.286 18649.8 107940 
72000 37.286 18855.4 108000 
73000 37.286 19065 107970 
74000 37.286 19273.6 108000 
75000 37.286 19509.4 107970 
76000 37.286 19724.9 108000 
77000 37.286 19920.9 108000 
78000 37.286 20119.2 108000 
79000 37.286 20456.2 107970 
80000 37.286 20653.7 107910 
81000 37.286 20853.1 107910 
82000 37.286 21054.9 107910 
83000 37.286 21256.2 107940 
84000 37.286 21460.3 108000 
85000 37.286 21662.2 108000 
86000 37.286 21865.9 108000 
87000 37.286 22069.6 108000 
88000 37.286 22271.6 107910 
89000 37.286 22473.3 108000 
90000 37.286 22678.3 107970 
91000 37.286 22879 107970 
92000 37.286 23078.4 107880 
93000 37.286 23277.1 107970 
94000 37.286 23476.1 107970 
95000 37.286 23672.2 107970 
96000 37.286 23871.4 108000 
97000 37.286 24070.1 107970 
98000 37.286 24267.6 108000 
99000 37.286 24463.5 107970 
100000 37.286 24657.7 107940 
