# Avida Average Data
# Mon Feb 17 05:08:17 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 47.0111 146.74 0.336439 0 49.8922 49.6216 46.2253 2.49411 0.135593 0.107808 11.2812 215.155 0.10378 0 0.194652 
2000 1329.6 132.416 10.3852 0 48.2348 48.0389 43.9319 3.33859 0.160044 0.119478 21.3729 675.667 7.42876 0 2.95877 
3000 4708.5 127.719 37.3067 0 49.0967 48.9247 45.3869 3.44168 0.141389 0.112222 28.2692 1002.84 1.86584 0 11.3042 
4000 5558.56 128.985 44.0463 0 49.5233 49.3767 45.8128 3.1441 0.146389 0.118333 32.4786 1276.27 9.3418 0 28.2861 
5000 5642.29 129.123 44.6244 0 49.9928 49.7944 46.5858 3.16067 0.166667 0.133056 36.615 1535.9 10.2191 0 28.5999 
6000 6064.18 119.774 50.8674 0 53.476 53.2465 50.0361 2.9892 0.168936 0.130036 44.2817 1840.09 -22.1556 0 31.6733 
7000 6252.68 114.501 54.9639 0 54.5442 54.3486 51.4428 2.91971 0.1725 0.134444 46.5969 2136.22 -23.6412 0 34.2322 
8000 6284.24 113.166 55.8822 0 54.6644 54.4296 51.6821 2.85862 0.163379 0.12698 50.5368 2427.85 -20.1672 0 35.5615 
9000 6329.93 113.788 56.2226 0 54.7511 54.5631 52.0725 2.91262 0.1725 0.138333 55.1978 2716.03 -14.6917 0 35.7055 
10000 6343.26 116.643 55.9633 0 55.2425 55.0644 52.6017 2.8731 0.169444 0.137222 60.7531 3010.17 6.17435 0 35.8756 
11000 6430.72 114.86 56.7166 0 55.4358 55.2083 52.6944 2.9316 0.172778 0.131111 65.6992 3298.86 9.8174 0 36.0778 
12000 6367.08 115.878 56.2541 0 55.7047 55.4061 52.8408 2.8777 0.179444 0.138056 70.4006 3588.06 8.07541 0 36.2188 
13000 6475.09 115.607 57.0709 0 55.8494 55.7299 53.2487 2.90008 0.17616 0.131981 74.6557 3873.41 0.105587 0 36.2107 
14000 6535.79 114.449 57.6809 0 56.0781 55.8639 53.4039 2.90557 0.166389 0.131667 79.0786 4159.35 -11.8345 0 36.2824 
15000 6556.46 115.464 57.5871 0 56.6297 56.4697 53.8692 2.84585 0.173056 0.133333 83.9217 4441.45 0.667958 0 36.5052 
16000 6695.88 116.18 58.4165 0 57.6481 57.4594 54.7558 2.89389 0.156389 0.125556 91.2975 4725.34 17.1688 0 36.8648 
17000 6753.1 118.559 58.2132 0 58.3506 58.2219 55.7189 2.85036 0.170833 0.131667 97.5797 5008.94 32.5495 0 36.9416 
18000 6827.66 118.246 58.7019 0 58.8308 58.6258 56.0317 2.8125 0.156111 0.122778 102.611 5295.37 32.847 0 37.1752 
19000 6860.74 118.453 58.7417 0 59.4111 59.1489 56.5783 2.746 0.153333 0.121389 109.727 5579.66 70.5785 0 37.2231 
20000 7011.68 119.992 59.5806 0 59.938 59.6985 57.2351 2.80296 0.155877 0.122812 110.3 5861.6 68.476 0 37.4934 
21000 6959.81 119.73 59.1544 0 59.9608 59.8022 57.415 2.77778 0.159722 0.121667 115.207 6141.24 92.1978 0 37.5706 
22000 6965.39 118.677 59.457 0 60.1617 59.8683 57.3708 2.82797 0.161389 0.121944 119.487 6420.67 100.463 0 37.5103 
23000 7096.29 121.752 59.796 0 60.6401 60.4144 58.0939 2.93475 0.167593 0.132574 121.472 6705.05 100.376 0 37.571 
24000 7103.03 120.294 59.8569 0 60.9653 60.7631 58.4867 2.85714 0.164167 0.125833 125.194 6983.68 99.1156 0 37.6866 
25000 7119.42 120.539 59.8889 0 61.3411 61.1403 58.8544 2.83688 0.156667 0.122778 129.604 7262.8 92.0152 0 37.7826 
26000 7105.59 120.011 60.0252 0 61.1442 60.9097 58.4378 2.71289 0.154722 0.116389 134.979 7536.86 95.4974 0 37.9893 
27000 7088.04 120.787 59.6148 0 61.0786 60.8556 58.4572 2.65683 0.1625 0.125278 141.249 7815.15 80.3777 0 37.7678 
28000 7186.17 120.881 60.4089 0 61.272 61.0997 58.691 2.83609 0.158933 0.127813 145.312 8094.01 87.6534 0 37.8043 
29000 7110.88 121.717 59.7224 0 61.5625 61.3292 58.8831 2.78638 0.168889 0.128056 149.363 8368.67 91.956 0 37.7972 
30000 7226.94 121.37 60.6063 0 62.0669 61.9303 59.4986 2.80374 0.169722 0.133611 150.802 8647.49 86.5186 0 38.1898 
31000 7117.13 121.608 59.9175 0 61.7292 61.5611 58.9931 2.74809 0.163056 0.129722 153.662 8917.23 78.1095 0 37.9041 
32000 7155.49 122.061 60.3694 0 61.8719 61.6278 58.9356 2.83688 0.153611 0.119167 156.971 9195.21 76.4134 0 38.2184 
33000 7210.11 120.218 60.875 0 61.7928 61.4925 58.9639 2.73141 0.155278 0.117778 161.21 9476.23 87.9485 0 38.1144 
34000 7146.94 120.534 60.4188 0 61.3389 61.1272 58.7553 2.71084 0.148611 0.117778 165.775 9750.59 75.8873 0 38.1366 
35000 7148.13 120.875 60.291 0 61.4308 61.2156 58.8967 2.80592 0.161944 0.128056 169.594 10030.7 68.4264 0 37.969 
