# Avida tasks data
# Tue Mar 25 15:00:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 0 
3000 2 0 
4000 5 0 
5000 7 0 
6000 4 0 
7000 21 0 
8000 493 0 
9000 509 189 
10000 564 475 
11000 499 587 
12000 468 610 
13000 712 485 
14000 485 610 
15000 628 684 
16000 668 672 
17000 488 817 
18000 690 704 
19000 539 767 
20000 479 794 
21000 647 716 
22000 582 643 
23000 597 601 
24000 391 492 
25000 408 575 
26000 353 518 
27000 388 572 
28000 860 980 
29000 836 864 
30000 890 896 
31000 895 877 
32000 1039 1019 
33000 911 716 
34000 953 865 
35000 1354 907 
36000 1099 952 
37000 1020 831 
38000 1205 889 
39000 1160 913 
40000 1144 685 
41000 973 770 
42000 962 800 
43000 890 883 
44000 955 967 
45000 1054 861 
46000 941 749 
47000 1095 861 
48000 1154 871 
49000 1183 843 
50000 1092 743 
51000 1169 647 
52000 1072 1043 
53000 1003 952 
54000 1350 881 
55000 1171 765 
56000 1156 982 
57000 1148 744 
58000 1210 1052 
59000 994 733 
60000 1070 841 
61000 1031 824 
62000 748 797 
63000 770 734 
64000 821 857 
65000 683 578 
66000 777 544 
67000 506 533 
68000 744 594 
69000 733 458 
70000 676 330 
71000 805 395 
72000 790 334 
73000 902 584 
74000 947 551 
75000 807 748 
76000 835 751 
77000 970 923 
78000 955 749 
79000 659 650 
80000 643 649 
81000 508 500 
82000 589 643 
83000 514 466 
84000 439 467 
85000 557 424 
86000 713 421 
87000 840 446 
88000 1014 497 
89000 846 571 
90000 709 408 
91000 739 323 
92000 750 400 
93000 689 325 
94000 787 428 
95000 829 500 
96000 732 560 
97000 711 508 
98000 766 446 
99000 741 511 
100000 700 599 
