# Thu Mar 13 16:31:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0209119 2 0 0.00201092 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 3 0.772494 3 0 0.191324 
6000 5 1.59397 5 0.000861821 0.6027 
7000 8 2.31584 8 0.698354 1.50417 
8000 12 2.63832 12 1.05606 2.08072 
9000 12 2.6646 12 1.03934 2.06234 
10000 13 2.80072 13 1.01384 2.03103 
11000 15 3.23534 15 1.15292 2.34559 
12000 28 3.84683 28 1.2989 2.67423 
13000 34 3.31932 34 1.76865 3.66102 
14000 37 3.67064 37 1.75562 3.59839 
15000 34 3.47251 34 1.82829 3.74806 
16000 34 3.59542 34 1.78401 3.66619 
17000 36 3.84591 36 1.74464 3.57972 
18000 37 3.90825 37 1.77319 3.62741 
19000 45 3.9296 45 1.77028 3.60931 
20000 55 4.24215 55 1.81792 3.68256 
21000 53 4.11893 53 1.8501 3.75496 
22000 49 3.65476 49 1.53068 3.13337 
23000 48 3.47533 48 1.57237 3.17845 
24000 44 3.47089 44 1.5714 3.17438 
25000 46 3.38509 46 1.63198 3.28469 
26000 50 3.51583 50 1.66822 3.34789 
27000 51 3.59997 51 1.64569 3.29359 
28000 51 3.50663 51 1.68534 3.39195 
29000 61 3.68272 61 1.67958 3.39012 
30000 55 3.63453 55 1.6891 3.42397 
31000 57 3.67738 57 1.74374 3.55473 
32000 58 3.70971 58 1.70301 3.46854 
33000 58 3.51503 58 1.72865 3.51006 
34000 64 4.11461 64 1.70878 3.46337 
35000 62 3.98999 62 1.784 3.70756 
36000 67 3.9866 67 1.77633 3.66217 
37000 72 4.08247 72 1.78645 3.71531 
38000 68 3.99716 68 1.804 3.71761 
39000 68 3.98829 68 1.81057 3.76156 
40000 76 4.1973 76 1.81954 3.78627 
41000 66 4.15727 66 1.87518 3.91066 
42000 62 3.92471 62 1.87145 3.90431 
43000 61 3.97415 61 1.88268 3.93967 
44000 72 4.15704 72 1.90713 3.98679 
45000 73 4.24957 73 1.96316 4.13473 
46000 71 4.23818 71 1.98262 4.19075 
47000 68 4.29663 68 1.99651 4.19563 
48000 75 4.1851 75 1.93391 4.04309 
49000 66 4.04686 66 1.96565 4.14138 
50000 61 3.98464 61 1.94988 4.0994 
51000 69 4.3497 69 1.99175 4.2258 
52000 73 4.29466 73 2.00181 4.2482 
53000 67 4.12829 67 1.98985 4.20425 
54000 65 4.0472 65 1.98822 4.19678 
55000 81 4.25936 81 1.97773 4.15829 
56000 68 4.17319 68 1.96378 4.11034 
57000 72 4.07986 72 2.01136 4.25338 
58000 62 4.1305 62 2.03667 4.39184 
59000 62 4.12342 62 2.01129 4.30365 
60000 65 4.20262 65 1.95125 4.11814 
61000 63 4.1199 63 1.98871 4.23844 
62000 62 4.1813 62 1.9405 4.08877 
63000 64 3.97656 64 1.97408 4.1807 
64000 59 3.917 59 1.96688 4.16633 
65000 62 4.00772 62 1.96901 4.15628 
66000 68 3.94145 68 1.97958 4.18132 
67000 62 4.15019 62 1.98831 4.1977 
68000 67 3.92974 67 1.98747 4.19517 
69000 66 4.13592 66 1.98729 4.21207 
70000 64 4.09132 64 2.00029 4.22155 
71000 62 4.08679 62 1.96831 4.13448 
72000 65 4.15033 65 1.93559 4.05228 
73000 58 4.04569 58 1.99429 4.20224 
74000 68 4.17139 68 1.99072 4.19885 
75000 64 4.20198 64 1.98041 4.18271 
76000 71 4.11225 71 1.98097 4.16125 
77000 72 4.0638 72 1.976 4.16978 
78000 61 3.91981 61 1.97146 4.15886 
79000 65 4.05352 65 1.95948 4.15254 
80000 63 3.99296 63 1.98935 4.2008 
81000 71 4.09983 71 1.9954 4.20827 
82000 59 4.059 59 1.99219 4.21028 
83000 61 4.17043 61 1.97517 4.158 
84000 68 4.17094 68 1.9732 4.16087 
85000 68 4.25152 68 1.97966 4.14766 
86000 71 4.15497 71 1.9793 4.16116 
87000 69 4.29514 69 1.97062 4.14852 
88000 65 4.17095 65 1.9887 4.19621 
89000 63 4.11214 63 1.97206 4.15718 
90000 65 4.02823 65 2.00584 4.24964 
91000 67 4.16418 67 2.00526 4.24476 
92000 60 3.91388 60 1.99805 4.23046 
93000 65 4.01085 65 1.98242 4.19678 
94000 68 4.15532 68 1.96173 4.15455 
95000 63 4.1743 63 1.9549 4.1693 
96000 71 4.2997 71 1.93162 4.07929 
97000 69 4.18699 69 1.93302 4.10026 
98000 63 4.11328 63 1.94304 4.12241 
99000 66 4.06102 66 1.95402 4.11692 
100000 68 4.09605 68 1.98638 4.19448 
