# Avida tasks data
# Thu Mar 13 16:31:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Xor
#  4: And
#  5: Nor
#  6: Or
#  7: Not
#  8: OrNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 7 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 621 0 45 0 
6000 0 0 0 0 0 749 1322 27 0 
7000 0 0 0 0 0 1850 1730 1656 0 
8000 0 0 0 0 1753 2481 2210 799 0 
9000 0 0 0 0 1788 2539 2068 784 0 
10000 0 0 0 0 1835 2476 2029 730 0 
11000 0 0 0 0 1957 2420 2241 1547 0 
12000 1 0 0 1426 2139 2465 1841 1437 0 
13000 650 0 0 1932 2285 2970 2710 2197 0 
14000 787 0 0 1770 2192 2976 2559 2242 0 
15000 787 0 0 1782 2264 2961 2820 2433 0 
16000 835 0 0 1894 2050 2985 2478 2520 0 
17000 824 0 0 1709 2199 2909 2367 2453 0 
18000 801 0 0 1856 2249 2967 2333 2421 0 
19000 777 0 97 1992 2040 3063 2168 2427 0 
20000 904 0 793 2409 2281 2934 1615 1883 0 
21000 946 0 937 2293 2598 2936 1697 1664 0 
22000 961 0 575 1775 1734 1973 800 1911 1172 
23000 606 0 455 1685 1557 2183 781 2311 1483 
24000 570 0 507 1665 1559 2112 778 2325 1534 
25000 551 0 471 1598 1486 2522 881 2384 1541 
26000 528 0 587 1680 1548 2449 1045 2309 1508 
27000 623 0 450 1679 1412 2234 1147 2346 1574 
28000 625 0 472 1694 1408 2361 1359 2343 1542 
29000 619 0 444 1715 1472 2267 1284 2461 1539 
30000 615 0 626 1611 1520 2488 1262 2167 1623 
31000 669 0 723 1676 1664 2577 1371 2163 1531 
32000 650 0 762 1667 1561 2598 1214 2081 1541 
33000 678 0 730 1539 1551 2768 1187 2130 1632 
34000 709 0 868 1517 1539 2019 1802 2024 1578 
35000 710 0 1044 1579 1631 1964 1865 2571 1542 
36000 715 0 1031 1560 1546 1997 1853 2432 1614 
37000 822 0 1001 1613 1528 2037 1745 2612 1575 
38000 802 0 1025 1566 1518 2134 1867 2456 1573 
39000 711 0 1098 1515 1651 2135 1845 2561 1578 
40000 685 0 1036 1522 1378 2454 1862 2615 1628 
41000 773 0 1076 1556 1531 2648 1931 2548 1550 
42000 767 0 1064 1613 1639 2361 2114 2416 1613 
43000 721 0 1055 1541 1584 2640 2033 2535 1605 
44000 1019 0 1028 1482 1498 2584 1861 2700 1706 
45000 1457 0 1268 1306 1356 2373 2018 2697 1918 
46000 1471 0 1378 1358 1450 2283 2091 2728 1829 
47000 1414 0 1512 1285 1406 2232 2067 2785 1904 
48000 1284 0 1560 1266 1263 1943 1916 2823 2019 
49000 1313 0 1604 1287 1274 2018 2053 2871 1992 
50000 1210 0 1637 1295 1315 2028 2000 2837 1948 
51000 1408 0 1558 1284 1286 2108 1941 3126 1999 
52000 1364 0 1614 1318 1246 2179 1988 3119 1960 
53000 1394 0 1640 1309 1301 2130 2110 2775 1976 
54000 1273 0 1540 1313 1296 2388 1986 2859 1954 
55000 1238 0 1584 1292 1306 2249 1951 2886 1969 
56000 1232 0 1540 1287 1278 2166 1989 2840 1972 
57000 1349 0 1606 1279 1295 2378 2050 2869 1980 
58000 1527 0 1619 1288 1293 2383 2009 3193 1976 
59000 1324 0 1692 1353 1360 2263 1968 3103 1918 
60000 1215 2 1572 1262 1271 2205 1788 3018 1994 
61000 1334 0 1646 1308 1309 2171 1918 3109 1959 
62000 1315 0 1561 1300 1283 2188 1911 2735 1940 
63000 1255 0 1619 1320 1323 2278 2014 2819 1925 
64000 1299 0 1608 1341 1339 2223 1974 2770 1949 
65000 1256 0 1607 1316 1319 2281 1958 2771 1960 
66000 1182 0 1525 1266 1269 2472 2012 2839 1986 
67000 1262 0 1559 1371 1322 2547 1915 2727 1905 
