# Fri Mar  7 18:58:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0308059 2 0 0.00316092 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 3 0.166416 3 0 0.0238437 
7000 2 0.0792466 2 0 0.00976731 
8000 1 0 1 0 0 
9000 2 0.00379425 2 0 0.000287274 
10000 1 0 1 0 0 
11000 2 0.488627 2 0 0.106291 
12000 2 0.516239 2 0 0.115484 
13000 3 0.448488 3 0 0.0899167 
14000 3 0.382676 3 0.000862069 0.0735632 
15000 2 0.414727 2 0 0.0835967 
16000 2 0.445713 2 0 0.0927894 
17000 3 0.512086 3 0 0.112324 
18000 2 0.47534 2 0 0.102011 
19000 3 0.598154 3 0 0.144211 
20000 4 0.652931 4 0.0112037 0.148521 
21000 5 1.11356 5 0.0652111 0.283826 
22000 4 1.12551 4 0.117495 0.355932 
23000 4 1.22153 4 0.106866 0.364263 
24000 5 1.33918 5 0.0959494 0.370296 
25000 5 1.47626 5 0.096524 0.405343 
26000 5 1.52448 5 0.0384947 0.374605 
27000 7 1.48676 7 0.0637748 0.362827 
28000 7 1.70304 7 0.0853203 0.438954 
29000 7 1.57163 7 0.0537202 0.389256 
30000 8 1.74445 8 0.0494111 0.429474 
31000 7 1.34594 7 0.0399311 0.30767 
32000 7 1.51546 7 0.0726803 0.370296 
33000 6 1.36874 6 0.108589 0.382936 
34000 10 1.60616 10 0.146222 0.434358 
35000 10 1.78757 10 0.18443 0.502442 
36000 11 1.90305 11 0.150819 0.494973 
37000 12 1.79578 12 0.197116 0.530595 
38000 13 1.67346 13 0.265553 0.579718 
39000 12 1.58594 12 0.217998 0.500431 
40000 15 1.79667 15 0.233622 0.544097 
41000 14 2.16934 14 0.320702 0.734559 
42000 19 2.41289 19 0.338929 0.799196 
43000 16 2.20196 16 0.341081 0.755172 
44000 18 2.22674 18 0.366789 0.778512 
45000 15 2.14426 15 0.348051 0.756392 
46000 18 2.1371 18 0.355856 0.759839 
47000 15 2.03924 15 0.429387 0.871014 
48000 19 2.1922 19 0.405363 0.833094 
49000 21 2.2351 21 0.378044 0.815858 
50000 18 2.28754 18 0.427593 0.915829 
51000 26 2.31326 26 0.465274 0.933352 
52000 25 2.46104 25 0.493437 0.992531 
53000 24 2.49043 24 0.438202 0.916667 
54000 26 2.50159 26 0.458686 0.987647 
55000 23 2.64565 23 0.490025 1.07067 
56000 22 2.54941 22 0.513891 1.07986 
57000 26 2.61673 26 0.453042 0.997126 
58000 23 2.60523 23 0.552842 1.10945 
59000 26 2.57968 26 0.523102 1.07584 
60000 22 2.58922 22 0.483028 1.01293 
61000 25 2.57433 25 0.494361 1.01695 
62000 25 2.33413 25 1.05929 2.05142 
63000 22 1.66158 22 1.40213 2.71474 
64000 24 1.54813 24 1.43236 2.77047 
65000 25 2.18136 25 1.41892 2.74059 
66000 26 2.26786 26 1.40735 2.72738 
67000 25 2.39825 25 1.42464 2.76558 
68000 21 2.5158 21 1.40326 2.7179 
69000 31 2.54608 31 1.34213 2.63851 
70000 25 2.64071 25 1.34255 2.657 
71000 30 2.88038 30 1.35218 2.67931 
72000 33 3.12226 33 1.35595 2.69549 
73000 27 2.95497 27 1.3816 2.72221 
74000 24 2.7397 24 1.39067 2.72766 
75000 25 2.72561 25 1.37907 2.71186 
76000 28 2.78703 28 1.35956 2.68888 
77000 26 2.85866 26 1.36643 2.6956 
78000 30 2.86066 30 1.37441 2.69635 
79000 25 2.79647 25 1.38473 2.7268 
80000 25 2.54338 25 1.39137 2.74691 
81000 26 2.60505 26 1.38365 2.72356 
82000 26 2.36281 26 1.3563 2.66791 
83000 24 2.24218 24 1.39473 2.72968 
84000 24 2.15529 24 1.4113 2.75898 
85000 24 2.11516 24 1.44538 2.7946 
86000 22 2.37111 22 1.39463 2.70813 
87000 24 2.36224 24 1.43013 2.77736 
88000 30 2.71633 30 1.41933 2.77104 
89000 22 2.23947 22 1.45773 2.81787 
90000 25 2.38188 25 1.39209 2.73485 
91000 28 2.73131 28 1.30511 2.62396 
92000 28 2.71576 28 1.31263 2.61218 
93000 24 2.44408 24 1.43969 2.79546 
94000 25 2.54066 25 1.43873 2.80465 
95000 26 2.19488 26 1.48062 2.87935 
96000 28 2.57765 28 1.49024 2.89313 
97000 24 2.53115 24 1.42588 2.77593 
98000 26 2.69446 26 1.36529 2.65757 
99000 27 2.72081 27 1.31397 2.57282 
100000 22 2.63363 22 1.34542 2.61764 
