# Avida tasks data
# Fri Mar  7 18:58:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Or
#  4: Xor
#  5: Not
#  6: OrNot
#  7: Nand
#  8: AndNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 11 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 2 81 0 0 0 
7000 0 0 0 0 0 34 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 1 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 0 0 0 370 0 0 0 0 0 
12000 0 0 0 402 0 0 0 0 0 
13000 0 0 0 307 0 6 0 0 0 
14000 0 0 0 253 3 0 0 0 0 
15000 0 0 0 291 0 0 0 0 0 
16000 0 0 0 323 0 0 0 0 0 
17000 0 0 0 389 2 0 0 0 0 
18000 0 0 0 355 0 0 0 0 0 
19000 0 0 0 501 0 1 0 0 0 
20000 0 0 0 468 0 49 0 0 0 
21000 0 0 0 551 9 428 0 0 0 
22000 0 0 0 732 0 507 0 0 0 
23000 0 0 0 585 0 683 0 0 0 
24000 0 0 0 383 282 624 0 0 0 
25000 0 0 0 461 383 567 0 0 0 
26000 0 0 0 343 562 399 0 0 0 
27000 0 0 0 333 442 488 0 0 0 
28000 0 5 0 373 480 670 0 0 0 
29000 0 0 0 185 547 623 0 0 0 
30000 0 0 0 244 528 656 0 67 0 
31000 0 0 0 215 466 390 0 0 0 
32000 0 0 0 317 550 399 0 23 0 
33000 0 0 0 487 526 320 0 0 0 
34000 0 0 0 375 514 355 263 5 0 
35000 0 0 0 276 530 407 320 216 0 
36000 0 0 0 224 574 359 374 192 0 
37000 0 0 0 141 583 561 286 276 0 
38000 0 0 0 147 649 664 286 272 0 
39000 0 0 0 138 531 530 360 183 0 
40000 0 0 0 219 558 655 283 179 0 
41000 422 0 0 173 507 935 348 172 0 
42000 461 0 0 238 580 800 536 167 0 
43000 431 0 0 297 592 848 325 135 0 
44000 419 0 0 376 572 896 275 172 0 
45000 453 0 0 227 606 901 334 112 0 
46000 429 0 0 171 510 908 393 234 0 
47000 423 0 0 156 616 1001 451 385 0 
48000 417 0 0 133 591 921 463 375 0 
49000 389 0 0 209 659 847 365 371 0 
50000 425 0 0 186 702 1032 387 456 0 
51000 391 0 0 124 683 1070 491 490 0 
52000 427 124 0 206 626 1134 437 501 0 
53000 397 154 0 382 646 976 323 312 0 
54000 374 259 0 197 734 1036 412 426 0 
55000 403 265 0 271 906 1095 366 421 0 
56000 432 242 0 304 855 1100 409 417 0 
57000 376 371 0 205 657 1082 407 372 0 
58000 434 260 0 447 697 1197 394 433 0 
59000 445 276 0 340 850 1016 401 417 0 
60000 407 286 0 290 530 1102 416 495 0 
61000 398 356 0 207 680 1018 377 504 0 
62000 19 247 0 205 2052 2363 228 244 1783 
63000 1 164 0 107 2912 3142 232 191 2701 
64000 4 77 0 171 2970 3218 226 218 2760 
65000 254 117 0 203 2947 2957 211 308 2543 
66000 248 122 0 236 2915 2939 220 316 2498 
67000 259 67 0 140 2840 3042 292 427 2560 
68000 243 66 0 125 2490 3053 194 709 2581 
69000 224 68 0 100 2219 3024 158 727 2662 
70000 275 31 0 159 2253 3058 157 615 2701 
71000 246 2 0 295 2210 3064 126 686 2695 
72000 232 22 0 435 2180 3059 146 635 2674 
73000 232 0 0 460 2157 3068 79 692 2788 
74000 188 1 0 392 2254 3055 128 645 2832 
75000 192 1 0 348 2393 2931 118 655 2802 
76000 193 13 0 442 2595 2740 103 449 2825 
77000 220 81 0 466 2496 2833 99 493 2690 
78000 215 89 0 412 2505 2897 69 481 2718 
79000 242 107 0 456 2486 2975 73 483 2670 
80000 210 108 0 482 2562 3146 102 287 2665 
81000 201 77 0 380 2573 3025 77 411 2734 
82000 224 2 0 231 2569 3002 114 391 2754 
83000 229 0 0 310 2597 3180 84 340 2762 
84000 222 1 0 369 2539 3146 94 431 2802 
85000 242 0 0 355 2584 3306 103 356 2782 
86000 223 23 0 211 2592 3177 95 371 2735 
87000 258 0 0 299 2701 3208 135 406 2661 
88000 271 0 0 463 2477 3159 121 459 2696 
89000 268 3 0 340 2706 3251 89 390 2762 
90000 253 7 0 260 2536 3142 97 476 2749 
91000 232 14 0 295 2334 2977 89 407 2786 
92000 263 2 0 280 2204 3067 107 430 2740 
93000 220 0 0 315 2681 3139 96 495 2785 
94000 253 0 0 399 2738 3069 86 481 2737 
95000 259 6 0 488 2790 3309 159 393 2619 
96000 258 2 0 495 2611 3344 102 532 2727 
97000 254 1 0 267 2442 3267 96 649 2687 
98000 316 0 0 184 2485 2769 108 718 2671 
99000 261 1 0 115 2361 2701 108 663 2746 
100000 275 0 0 43 2246 2894 95 830 2729 
