# Avida tasks data
# Wed Apr 30 16:13:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 3 0 
3000 7 0 
4000 67 0 
5000 665 2 
6000 600 0 
7000 763 0 
8000 722 0 
9000 642 0 
10000 681 0 
11000 623 0 
12000 617 0 
13000 724 680 
14000 779 885 
15000 1002 798 
16000 900 721 
17000 725 711 
18000 1077 769 
19000 985 733 
20000 1287 845 
21000 811 788 
22000 858 726 
23000 1056 687 
24000 876 694 
25000 1083 700 
26000 1158 763 
27000 773 605 
28000 1037 824 
29000 1088 712 
30000 924 800 
31000 852 713 
32000 1090 748 
33000 1041 694 
34000 992 735 
35000 1164 684 
36000 974 856 
37000 1267 711 
38000 1138 860 
39000 1250 970 
40000 988 746 
41000 909 714 
42000 604 622 
43000 531 665 
44000 492 606 
45000 265 559 
46000 207 477 
47000 185 445 
48000 261 521 
49000 975 373 
50000 791 345 
51000 648 206 
52000 727 332 
53000 833 369 
54000 645 396 
55000 724 269 
56000 841 364 
57000 688 245 
58000 656 261 
59000 675 264 
60000 701 272 
61000 568 374 
62000 634 374 
63000 868 274 
64000 847 400 
65000 769 235 
66000 878 432 
67000 657 203 
68000 589 302 
69000 629 279 
70000 721 233 
71000 735 235 
72000 928 148 
73000 883 383 
74000 968 420 
75000 911 367 
76000 1015 384 
77000 950 295 
78000 961 292 
79000 1051 324 
80000 1028 281 
81000 916 177 
82000 796 222 
83000 920 319 
84000 808 269 
85000 784 361 
86000 858 395 
87000 900 358 
88000 607 331 
89000 699 292 
90000 714 277 
91000 704 280 
92000 742 705 
93000 697 810 
94000 775 658 
95000 397 652 
96000 638 643 
97000 596 735 
98000 575 695 
99000 496 643 
100000 503 628 
101000 720 684 
102000 699 699 
103000 493 612 
104000 642 696 
105000 629 624 
106000 691 635 
107000 496 711 
108000 567 633 
109000 654 641 
110000 716 633 
111000 614 679 
112000 704 668 
113000 675 722 
114000 605 637 
115000 629 672 
116000 609 677 
117000 611 647 
118000 607 672 
119000 561 658 
120000 562 641 
121000 538 693 
122000 652 636 
123000 583 708 
124000 694 662 
125000 655 665 
126000 695 677 
127000 677 687 
128000 679 620 
129000 575 708 
130000 614 717 
131000 642 626 
132000 598 630 
133000 594 634 
134000 688 686 
135000 559 648 
136000 682 647 
137000 607 627 
138000 741 628 
139000 656 603 
140000 683 727 
141000 552 669 
142000 596 688 
143000 668 627 
144000 699 643 
145000 594 617 
146000 556 604 
147000 637 654 
148000 551 721 
149000 591 663 
150000 610 671 
151000 612 694 
152000 617 685 
153000 616 700 
154000 576 699 
155000 580 703 
156000 587 668 
157000 708 661 
158000 517 589 
159000 662 686 
160000 626 612 
161000 557 612 
162000 585 623 
163000 570 682 
164000 509 638 
165000 590 684 
166000 589 613 
167000 551 637 
168000 537 630 
169000 556 702 
170000 633 660 
171000 664 660 
172000 532 673 
173000 572 657 
174000 603 697 
175000 576 680 
176000 527 615 
177000 630 699 
178000 609 670 
179000 667 656 
180000 724 668 
181000 585 686 
182000 604 652 
183000 604 612 
184000 685 703 
185000 575 653 
186000 557 671 
187000 652 681 
188000 625 719 
189000 611 668 
190000 568 645 
191000 542 672 
192000 553 665 
193000 688 658 
194000 558 651 
195000 684 693 
196000 574 608 
197000 677 654 
198000 564 660 
199000 608 624 
200000 674 655 
