# Avida tasks data
# Fri Apr  4 22:57:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 5 0 
4000 0 0 
5000 476 0 
6000 588 0 
7000 574 0 
8000 628 0 
9000 674 0 
10000 696 7 
11000 550 0 
12000 535 0 
13000 530 0 
14000 490 0 
15000 690 0 
16000 521 0 
17000 443 759 
18000 686 813 
19000 497 837 
20000 632 867 
21000 658 754 
22000 663 817 
23000 709 736 
24000 759 827 
25000 633 738 
26000 736 792 
27000 643 764 
28000 585 755 
29000 656 825 
30000 577 856 
31000 631 822 
32000 668 660 
33000 524 746 
34000 567 789 
35000 614 681 
36000 693 780 
37000 501 690 
38000 611 808 
39000 657 636 
40000 669 871 
41000 526 722 
42000 674 817 
43000 703 764 
44000 645 770 
45000 535 796 
46000 670 683 
47000 636 775 
48000 619 731 
49000 626 786 
50000 607 713 
51000 643 678 
52000 534 687 
53000 592 833 
54000 581 801 
55000 573 802 
56000 670 827 
57000 668 770 
58000 656 774 
59000 577 685 
60000 628 781 
61000 657 706 
62000 626 697 
63000 630 822 
64000 777 867 
65000 701 729 
66000 543 789 
67000 699 835 
68000 764 799 
69000 744 843 
70000 700 762 
71000 640 820 
72000 611 964 
73000 669 683 
74000 634 885 
75000 631 802 
76000 481 765 
77000 641 830 
78000 675 781 
79000 517 877 
80000 636 845 
81000 568 728 
82000 585 794 
83000 577 763 
84000 641 755 
85000 569 743 
86000 692 707 
87000 734 728 
88000 877 839 
89000 645 698 
90000 984 744 
91000 812 830 
92000 800 741 
93000 766 684 
94000 722 739 
95000 762 848 
96000 697 864 
97000 606 790 
98000 716 834 
99000 768 799 
100000 707 821 
