# Avida tasks data
# Wed Mar 26 02:17:27 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 3 
15000 0 25 
16000 0 132 
17000 0 798 
18000 0 915 
19000 0 802 
20000 2 951 
21000 0 810 
22000 0 818 
23000 0 882 
24000 0 922 
25000 0 777 
26000 0 901 
27000 0 814 
28000 0 908 
29000 0 860 
30000 0 861 
31000 0 884 
32000 0 812 
33000 0 758 
34000 0 841 
35000 0 856 
36000 0 990 
37000 0 929 
38000 0 901 
39000 0 920 
40000 0 951 
41000 0 879 
42000 0 846 
43000 0 921 
44000 0 827 
45000 0 811 
46000 0 884 
47000 0 798 
48000 0 887 
49000 0 839 
50000 0 814 
51000 0 882 
52000 0 876 
53000 0 813 
54000 0 920 
55000 0 1021 
56000 0 806 
57000 0 925 
58000 0 818 
59000 0 761 
60000 0 706 
61000 0 698 
62000 0 742 
63000 0 775 
64000 0 748 
65000 0 677 
66000 0 748 
67000 0 791 
68000 0 828 
69000 0 858 
70000 0 871 
71000 0 806 
72000 0 850 
73000 0 882 
74000 0 738 
75000 0 854 
76000 0 809 
77000 0 830 
78000 0 875 
79000 0 906 
80000 0 809 
81000 0 939 
82000 0 793 
83000 0 903 
84000 0 749 
85000 0 914 
86000 0 889 
87000 0 835 
88000 0 755 
89000 0 840 
90000 0 769 
91000 0 868 
92000 0 866 
93000 0 858 
94000 0 937 
95000 0 988 
96000 0 840 
97000 0 758 
98000 0 751 
99000 0 744 
100000 0 835 
