# Avida tasks data
# Thu Mar  6 18:06:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: And
#  5: Or
#  6: AndNot
#  7: OrNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 12 94 0 0 0 23 0 0 0 
5000 4 216 0 0 0 0 0 0 0 
6000 0 189 0 0 0 0 0 0 0 
7000 0 374 0 0 0 0 0 0 0 
8000 0 397 0 0 0 0 0 0 0 
9000 0 276 0 0 0 0 0 0 0 
10000 0 296 0 0 0 0 0 0 0 
11000 11 485 0 0 0 0 0 0 0 
12000 0 592 0 0 0 0 0 0 0 
13000 0 609 0 0 0 0 0 0 0 
14000 0 702 0 0 0 0 0 0 0 
15000 0 637 0 0 1 0 0 0 0 
16000 0 527 0 2 0 0 0 0 0 
17000 0 639 0 0 0 52 0 0 0 
18000 44 587 0 24 0 596 0 0 0 
19000 130 476 0 247 0 653 0 0 0 
20000 331 465 0 287 0 530 0 0 0 
21000 260 461 0 321 0 763 0 0 0 
22000 349 460 0 242 0 454 0 0 0 
23000 362 372 0 290 0 506 0 0 0 
24000 310 346 0 302 0 484 0 0 0 
25000 197 316 0 252 0 485 0 0 0 
26000 171 400 0 214 23 467 1 0 0 
27000 269 342 0 207 21 401 5 0 0 
28000 224 378 0 248 23 411 0 0 0 
29000 189 351 4 255 32 489 0 0 0 
30000 216 356 0 252 0 455 0 0 0 
31000 273 286 0 267 0 527 0 0 0 
32000 229 293 0 248 4 548 0 0 0 
33000 166 146 0 240 0 568 0 0 0 
34000 102 125 0 214 0 474 0 0 0 
35000 119 5 0 239 0 466 0 0 0 
36000 126 209 0 187 0 409 0 0 0 
37000 294 191 0 186 0 495 0 0 0 
38000 189 166 0 224 0 459 0 0 0 
39000 79 182 0 222 0 435 0 0 0 
40000 239 190 0 197 0 469 0 0 0 
41000 264 135 0 200 0 415 0 0 0 
42000 194 213 0 236 0 518 0 0 0 
43000 141 140 0 252 0 446 0 0 0 
44000 141 156 0 255 0 433 0 0 0 
45000 154 70 0 236 0 407 0 0 0 
46000 131 18 0 231 11 380 0 0 0 
47000 38 6 0 192 2 395 0 0 0 
48000 26 33 0 193 0 519 0 0 0 
49000 42 5 0 227 0 380 0 0 0 
50000 208 96 0 213 0 391 0 0 0 
51000 231 138 0 217 0 390 0 0 0 
52000 200 192 0 152 0 286 0 0 0 
53000 230 227 0 155 0 280 0 0 0 
54000 145 307 0 160 0 283 0 0 0 
55000 79 444 0 178 0 357 0 0 0 
56000 188 531 0 151 0 295 0 0 0 
57000 149 395 0 223 0 290 0 0 0 
58000 160 368 0 187 0 334 0 0 0 
59000 248 410 0 221 0 306 0 0 0 
60000 284 478 0 200 0 329 0 0 0 
61000 303 419 0 197 0 316 0 0 0 
62000 386 620 0 197 0 388 0 0 0 
63000 499 563 0 165 0 431 0 0 0 
64000 529 393 0 222 0 524 0 0 0 
65000 467 463 0 185 0 482 0 0 0 
66000 587 445 0 191 0 576 0 0 0 
67000 495 430 0 176 0 532 0 0 0 
68000 445 478 0 191 0 408 0 0 0 
69000 401 468 0 154 0 475 0 0 0 
70000 644 459 0 154 0 402 0 0 0 
71000 457 559 0 175 0 440 0 0 0 
72000 499 500 0 167 0 537 0 0 0 
73000 553 529 0 152 0 447 0 0 0 
74000 616 441 2 157 453 408 297 0 0 
75000 439 465 0 158 522 350 447 0 0 
76000 503 746 20 154 472 371 370 0 0 
77000 433 739 3 174 488 441 440 0 0 
78000 312 459 0 142 429 436 435 0 0 
79000 549 496 0 175 552 419 426 0 0 
80000 372 565 0 144 447 448 420 0 0 
81000 399 671 0 152 606 344 409 0 0 
82000 514 366 0 185 542 457 454 0 0 
83000 526 632 2 142 504 647 439 0 0 
84000 549 495 1 157 424 609 403 0 0 
85000 376 514 8 181 502 670 453 0 0 
86000 485 464 0 178 509 704 478 0 0 
87000 420 428 24 133 612 562 437 0 0 
88000 571 531 23 181 503 586 397 0 0 
89000 411 651 20 155 605 742 466 0 0 
90000 447 587 1 169 613 721 404 0 0 
91000 473 742 65 144 547 648 428 0 0 
92000 344 533 209 152 527 654 433 0 0 
93000 478 374 237 185 466 535 418 0 0 
94000 476 503 165 163 445 508 476 0 0 
95000 353 558 200 170 508 643 451 0 0 
96000 367 439 179 165 532 573 463 0 0 
97000 466 385 181 196 570 527 451 0 0 
98000 355 455 165 182 428 644 530 0 0 
99000 264 438 240 391 481 501 493 0 0 
100000 174 373 205 511 488 786 449 0 0 
