# Thu Mar  6 18:06:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 4 0.269217 4 0 0.0370583 
5000 3 0.348306 3 0 0.0632002 
6000 2 0.304368 2 0 0.0542947 
7000 2 0.492147 2 0 0.10744 
8000 2 0.512102 2 0 0.11408 
9000 2 0.399664 2 0 0.0792876 
10000 2 0.41967 2 0 0.085033 
11000 3 0.612701 3 0 0.142529 
12000 2 0.657856 2 0 0.170066 
13000 2 0.668903 2 0 0.17495 
14000 2 0.725248 2 0 0.201666 
15000 3 0.690292 3 0 0.183281 
16000 3 0.618764 3 0.000574548 0.151968 
17000 4 0.77958 4 0.0120655 0.198506 
18000 6 1.43047 6 0.0611893 0.359379 
19000 7 1.8134 7 0.0235564 0.432634 
20000 8 1.95291 8 0.0117782 0.463373 
21000 6 1.97556 6 0.000574713 0.518678 
22000 8 1.88051 8 0.016092 0.432471 
23000 6 1.86255 6 0.0011491 0.439529 
24000 5 1.79552 5 0 0.414249 
25000 5 1.63045 5 0 0.359092 
26000 7 1.67689 7 0 0.366561 
27000 9 1.70281 9 0.00488365 0.357656 
28000 9 1.72197 9 0.00723066 0.36886 
29000 9 1.74007 9 0.000861821 0.379201 
30000 8 1.6726 8 0.00201092 0.367423 
31000 5 1.71477 5 0 0.388681 
32000 7 1.71476 7 0.0160873 0.379776 
33000 6 1.4784 6 0.000861821 0.321747 
34000 5 1.28497 5 0 0.262856 
35000 5 1.13272 5 0 0.23815 
36000 7 1.34027 7 0.000861821 0.267452 
37000 6 1.55159 6 0.000574548 0.334961 
38000 5 1.43619 5 0 0.29819 
39000 5 1.29992 5 0 0.263717 
40000 5 1.49192 5 0 0.314565 
41000 7 1.42532 7 0.00172364 0.291296 
42000 7 1.55756 7 0.00603275 0.333525 
43000 8 1.38133 8 0.00287274 0.281241 
44000 6 1.38924 6 0.00201092 0.282965 
45000 7 1.24806 7 0.00833094 0.249066 
46000 7 1.13495 7 0.000287274 0.221488 
47000 7 0.918491 7 0.000574548 0.181844 
48000 6 1.04048 6 0.00229819 0.221488 
49000 5 0.939956 5 0 0.187877 
50000 6 1.31372 6 0.0054582 0.260845 
51000 5 1.38957 5 0 0.28046 
52000 5 1.26011 5 0 0.238437 
53000 6 1.33355 6 0.00287274 0.256248 
54000 5 1.31708 5 0 0.25711 
55000 7 1.43366 7 0.00229819 0.303936 
56000 7 1.53389 7 0.0140764 0.334674 
57000 7 1.48161 7 0.00402183 0.303648 
58000 7 1.46699 7 0.00143637 0.30135 
59000 7 1.62371 7 0.0206837 0.340419 
60000 6 1.66916 6 0.0318874 0.37087 
61000 6 1.65075 6 0.0143637 0.354783 
62000 6 1.86676 6 0.000861821 0.457053 
63000 5 1.89718 5 0 0.4763 
64000 7 1.94262 7 0.0588911 0.479173 
65000 6 1.91445 6 0.0192473 0.458776 
66000 7 2.04694 7 0.0330365 0.516806 
67000 6 1.93041 6 0.0149382 0.469118 
68000 6 1.83575 6 0.000574548 0.437231 
69000 5 1.80223 5 0 0.43046 
70000 7 1.90719 7 0.00459638 0.476587 
71000 6 1.92025 6 0.0100546 0.468544 
72000 6 1.93432 6 0.00143678 0.489368 
73000 7 1.94989 7 0.0149382 0.482907 
74000 11 2.71852 11 0.0436656 0.681988 
75000 11 2.70346 11 0.0226946 0.683999 
76000 13 2.90554 13 0.103131 0.757254 
77000 12 2.94979 12 0.0833094 0.78081 
78000 11 2.62243 11 0.030451 0.635737 
79000 11 2.82152 11 0.0344828 0.752011 
80000 10 2.6831 10 0.0505602 0.688308 
81000 12 2.82651 12 0.078713 0.741454 
82000 11 2.80102 11 0.0537202 0.723355 
83000 14 2.97178 14 0.129252 0.830796 
84000 15 2.88304 15 0.116801 0.757828 
85000 13 2.90214 13 0.112899 0.776788 
86000 14 2.97506 14 0.103861 0.80977 
87000 14 2.83952 14 0.122715 0.751508 
88000 13 2.94419 13 0.119793 0.802068 
89000 16 3.11384 16 0.152056 0.876185 
90000 15 2.96688 15 0.164914 0.845159 
91000 17 3.07904 17 0.196916 0.875323 
92000 14 3.08861 14 0.127429 0.81954 
93000 14 3.05597 14 0.0672902 0.773851 
94000 14 3.04972 14 0.0721057 0.785981 
95000 14 3.13055 14 0.118931 0.82821 
96000 15 3.0412 15 0.0556391 0.78081 
97000 14 3.09579 14 0.0899425 0.797701 
98000 16 3.10435 16 0.0916403 0.792588 
99000 13 3.11435 13 0.0616446 0.806665 
100000 14 3.10158 14 0.107153 0.857799 
