# Avida tasks data
# Tue Mar 25 13:55:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 46 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 2 0 
11000 0 0 
12000 10 0 
13000 0 0 
14000 1 0 
15000 0 0 
16000 2 0 
17000 2 0 
18000 0 0 
19000 101 0 
20000 412 0 
21000 577 0 
22000 448 0 
23000 475 0 
24000 506 0 
25000 550 0 
26000 674 0 
27000 513 0 
28000 539 0 
29000 609 0 
30000 823 0 
31000 562 0 
32000 647 0 
33000 483 0 
34000 499 0 
35000 527 0 
36000 682 0 
37000 643 0 
38000 611 0 
39000 657 0 
40000 493 0 
41000 665 0 
42000 684 0 
43000 581 0 
44000 514 0 
45000 473 0 
46000 416 0 
47000 272 0 
48000 406 0 
49000 482 0 
50000 451 0 
51000 637 0 
52000 630 0 
53000 845 0 
54000 613 0 
55000 757 0 
56000 772 0 
57000 783 0 
58000 738 0 
59000 709 0 
60000 507 0 
61000 548 0 
62000 580 0 
63000 513 0 
64000 673 0 
65000 635 0 
66000 640 0 
67000 611 0 
68000 786 0 
69000 618 0 
70000 631 0 
71000 806 0 
72000 950 0 
73000 891 0 
74000 696 0 
75000 810 0 
76000 884 0 
77000 989 0 
78000 893 0 
79000 1055 0 
80000 868 0 
81000 982 0 
82000 983 0 
83000 951 0 
84000 935 0 
85000 688 0 
86000 759 0 
87000 845 0 
88000 840 0 
89000 776 0 
90000 731 0 
91000 721 0 
92000 1012 0 
93000 697 0 
94000 783 0 
95000 820 0 
96000 962 0 
97000 890 0 
98000 1196 0 
99000 904 0 
100000 957 0 
