# Avida tasks data
# Wed Feb 26 20:45:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: OrNot
#  4: And
#  5: Not
#  6: Nor
#  7: AndNot
#  8: Xor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 1 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 4 0 0 0 0 0 
6000 0 0 0 140 0 0 0 0 0 
7000 0 0 0 360 0 0 0 3 0 
8000 0 0 0 339 0 0 0 20 0 
9000 0 0 0 507 0 0 0 173 0 
10000 0 3 0 328 0 0 0 302 0 
11000 0 0 0 404 0 0 0 289 0 
12000 0 0 0 473 0 0 0 202 0 
13000 0 0 0 365 0 0 0 293 0 
14000 0 312 0 396 0 0 0 288 0 
15000 0 300 0 410 0 0 0 348 0 
16000 0 283 0 365 0 0 0 392 0 
17000 0 317 0 420 0 0 0 543 0 
18000 0 369 0 423 0 0 0 517 0 
19000 0 358 0 540 0 0 0 443 0 
20000 0 468 0 310 0 0 0 562 0 
21000 0 362 0 429 0 0 0 406 0 
22000 8 433 0 289 0 0 0 492 0 
23000 3 525 0 361 0 0 0 505 0 
24000 3 720 0 335 0 0 0 566 0 
25000 0 780 0 354 0 0 0 620 0 
26000 0 668 0 363 0 0 0 494 0 
27000 0 567 0 311 0 0 0 484 0 
28000 0 571 0 394 0 0 0 438 0 
29000 0 670 0 372 0 0 0 325 0 
30000 0 482 0 453 0 0 0 403 0 
31000 0 509 0 386 0 0 0 379 0 
32000 0 586 0 400 0 0 0 386 0 
33000 0 499 0 261 0 0 0 313 0 
34000 0 326 0 285 0 0 0 312 0 
35000 0 289 0 246 0 0 0 205 0 
36000 0 326 0 362 0 0 0 175 0 
37000 0 334 0 262 0 0 0 8 0 
38000 0 249 0 328 0 0 0 161 0 
39000 0 325 0 276 0 0 0 204 0 
40000 0 312 0 149 0 0 0 237 0 
41000 0 295 0 186 0 0 0 152 0 
42000 0 330 0 146 0 0 0 164 0 
43000 0 283 0 219 0 0 0 245 0 
44000 0 311 0 31 0 0 0 319 0 
45000 0 270 0 128 0 0 0 227 0 
46000 0 252 0 21 0 2 0 130 0 
47000 0 295 0 152 0 2 0 173 0 
48000 0 304 0 147 0 0 0 159 0 
49000 0 271 0 226 0 0 0 150 0 
50000 0 238 0 93 0 0 0 240 0 
51000 0 288 0 126 0 0 0 174 0 
52000 0 294 0 239 0 0 0 59 0 
53000 0 186 0 96 0 0 0 13 0 
54000 0 293 0 49 0 0 0 10 0 
55000 0 276 0 95 0 0 0 8 0 
56000 0 308 0 2 0 0 0 6 0 
57000 0 239 0 12 0 0 0 8 0 
58000 0 230 0 0 0 0 0 4 0 
59000 0 239 0 2 0 0 0 10 0 
60000 0 314 0 4 0 0 0 3 0 
61000 0 353 0 2 0 0 0 2 0 
62000 0 266 0 4 0 0 0 1 0 
63000 0 207 0 4 0 0 0 4 0 
64000 0 171 0 0 0 0 0 1 0 
65000 0 220 0 2 0 0 0 1 0 
66000 0 230 0 1 0 0 0 2 0 
67000 0 226 0 8 0 0 0 4 0 
68000 0 279 0 1 0 0 0 4 0 
69000 0 280 0 0 0 0 0 34 0 
70000 0 210 0 62 0 0 0 41 0 
71000 0 258 0 3 0 0 0 9 0 
72000 0 227 0 435 0 0 0 0 0 
73000 0 209 0 461 0 0 0 7 0 
74000 0 224 0 474 0 0 0 18 0 
75000 0 223 0 534 0 0 0 3 0 
76000 0 186 0 384 0 0 0 0 0 
77000 0 171 0 418 0 0 0 0 0 
78000 0 165 0 429 0 0 0 9 0 
79000 0 56 0 352 0 0 0 0 0 
80000 0 196 0 484 0 0 0 0 0 
81000 0 97 0 257 0 0 0 0 0 
82000 0 140 0 387 0 0 0 0 0 
83000 0 179 0 298 0 0 0 0 0 
84000 0 160 0 463 0 0 0 0 0 
85000 0 133 0 449 0 0 0 1 0 
86000 0 139 0 482 0 0 0 4 0 
87000 0 160 0 525 0 0 0 2 0 
88000 0 149 0 469 0 64 0 76 0 
89000 0 99 288 540 0 565 0 449 0 
90000 0 256 197 488 0 539 0 618 0 
91000 0 219 188 471 0 545 0 653 0 
92000 0 246 139 497 0 627 0 655 0 
93000 0 212 139 401 0 536 0 380 0 
94000 0 207 211 509 0 497 0 311 0 
95000 0 238 190 420 0 575 0 290 0 
96000 0 239 189 575 0 493 0 386 0 
97000 0 252 133 417 0 593 0 323 0 
98000 0 217 136 451 0 485 0 252 0 
99000 0 208 166 491 0 624 0 347 0 
100000 0 172 162 737 0 550 0 335 0 
