# Wed Feb 26 20:45:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 1 0 1 0 0 
5000 2 0.0128781 2 0 0.0011491 
6000 2 0.243345 2 0 0.0402299 
7000 3 0.48962 3 0 0.10428 
8000 3 0.510832 3 0 0.103131 
9000 3 0.872354 3 0 0.195346 
10000 4 0.87275 4 0 0.181844 
11000 3 0.915193 3 0 0.199081 
12000 3 0.880294 3 0 0.19391 
13000 3 0.88682 3 0 0.189026 
14000 4 1.31323 4 0 0.286125 
15000 4 1.36421 4 0 0.303936 
16000 5 1.36453 5 0.0045977 0.298851 
17000 6 1.53149 6 0.00229819 0.36771 
18000 4 1.54594 4 0 0.376041 
19000 5 1.57169 5 0.0011491 0.385234 
20000 5 1.56866 5 0.00316001 0.384947 
21000 5 1.48953 5 0.00517241 0.343966 
22000 7 1.52027 7 0.0066073 0.351049 
23000 8 1.64345 8 0.014651 0.40046 
24000 6 1.73314 6 0.00430911 0.466533 
25000 6 1.77159 6 0.000862069 0.504023 
26000 4 1.66417 4 0 0.438093 
27000 4 1.5697 4 0 0.391379 
28000 4 1.60416 4 0 0.403045 
29000 4 1.55869 4 0 0.392703 
30000 4 1.56879 4 0 0.384372 
31000 4 1.52255 4 0 0.365987 
32000 4 1.58124 4 0 0.39414 
33000 4 1.36221 4 0 0.308245 
34000 4 1.25409 4 0 0.265154 
35000 4 1.08035 4 0 0.212583 
36000 4 1.18556 4 0 0.247917 
37000 4 0.852718 4 0 0.173513 
38000 5 1.07651 5 0.00402183 0.212008 
39000 4 1.14109 4 0 0.231322 
40000 4 1.02854 4 0 0.200517 
41000 4 0.961722 4 0 0.181844 
42000 4 0.961002 4 0 0.183855 
43000 5 1.09394 5 0.00172364 0.214594 
44000 4 0.934233 4 0 0.189943 
45000 6 0.914666 6 0.0215455 0.179546 
46000 5 0.659701 5 0 0.116346 
47000 5 0.953667 5 0 0.178684 
48000 5 0.93414 5 0.000287274 0.175237 
49000 4 0.979872 4 0 0.185866 
50000 5 0.887607 5 0.000287274 0.164033 
51000 4 0.908671 4 0 0.168917 
52000 4 0.889373 4 0 0.170066 
53000 4 0.515726 4 0 0.0847458 
54000 4 0.549617 4 0 0.10112 
55000 4 0.600065 4 0 0.108877 
56000 4 0.454456 4 0.000574548 0.0907785 
57000 4 0.416915 4 0 0.0744039 
58000 3 0.36386 3 0 0.0672221 
59000 5 0.385392 5 0.00316092 0.0721264 
60000 4 0.459769 4 0 0.0922149 
61000 4 0.487292 4 0 0.102557 
62000 5 0.403754 5 0.000861821 0.0778512 
63000 4 0.350871 4 0 0.0617639 
64000 3 0.286437 3 0 0.0494111 
65000 4 0.350746 4 0 0.0640621 
66000 4 0.361818 4 0 0.0669348 
67000 4 0.382684 4 0 0.0683712 
68000 4 0.419204 4 0 0.0815858 
69000 3 0.481775 3 0 0.090204 
70000 4 0.547069 4 0 0.0899167 
71000 5 0.416562 5 0.000574548 0.0775639 
72000 3 0.878238 3 0 0.190175 
73000 5 0.909341 5 0.0132146 0.194484 
74000 4 0.949546 4 0 0.205688 
75000 4 0.955415 4 0 0.218328 
76000 3 0.792388 3 0 0.163746 
77000 3 0.802943 3 0 0.169204 
78000 4 0.829872 4 0 0.173226 
79000 3 0.58891 3 0 0.117208 
80000 3 0.881776 3 0 0.195346 
81000 3 0.560497 3 0 0.101695 
82000 3 0.739754 3 0 0.151393 
83000 3 0.707219 3 0 0.13703 
84000 3 0.824921 3 0 0.178972 
85000 4 0.784608 4 0 0.167481 
86000 5 0.827679 5 0.000287274 0.179546 
87000 4 0.876755 4 0 0.197414 
88000 5 1.08782 5 0 0.217754 
89000 9 2.26912 9 0.0229819 0.557598 
90000 8 2.36416 8 0.0293019 0.6027 
91000 8 2.39242 8 0.0580293 0.59638 
92000 8 2.34378 8 0.0632002 0.62166 
93000 9 2.09974 9 0.0226946 0.479173 
94000 10 2.16315 10 0.0224074 0.49842 
95000 6 2.08598 6 0 0.4921 
96000 7 2.2158 7 0.00746912 0.540649 
97000 7 2.10494 7 0.0140764 0.493536 
98000 7 1.96966 7 0.00459638 0.442689 
99000 9 2.18458 9 0.0129273 0.527435 
100000 9 2.20394 9 0.0591784 0.561907 
