# Avida tasks data
# Wed Apr  2 13:39:16 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 2 
35000 0 1 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 9 
47000 0 425 
48000 0 668 
49000 0 793 
50000 0 780 
51000 0 737 
52000 0 762 
53000 0 678 
54000 0 658 
55000 0 650 
56000 0 712 
57000 0 766 
58000 0 693 
59000 0 686 
60000 0 657 
61000 0 826 
62000 0 712 
63000 0 669 
64000 0 718 
65000 0 780 
66000 0 682 
67000 0 714 
68000 0 886 
69000 252 709 
70000 559 570 
71000 664 704 
72000 849 967 
73000 889 836 
74000 792 849 
75000 666 829 
76000 661 886 
77000 716 1064 
78000 767 919 
79000 959 912 
80000 943 1014 
81000 807 838 
82000 799 768 
83000 915 979 
84000 786 960 
85000 810 818 
86000 752 931 
87000 938 855 
88000 761 1051 
89000 834 735 
90000 897 871 
91000 931 888 
92000 746 766 
93000 840 794 
94000 773 873 
95000 819 831 
96000 771 637 
97000 889 818 
98000 748 908 
99000 825 735 
100000 757 853 
