# Sun Apr 27 19:28:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.00848383 3 0 0.000680529 
3000 2 0.00484366 2 0 0.000378072 
4000 3 0.0367765 3 0 0.00347826 
5000 2 0.00652413 2 0 0.000529301 
6000 2 0.0112388 2 0 0.000983061 
7000 3 0.0428523 3 0 0.00446125 
8000 2 0.0418458 2 0 0.00453686 
9000 2 0.0571403 2 0 0.00657845 
10000 2 0.00397258 2 0 0.00030248 
11000 4 0.111182 4 0 0.0123251 
12000 4 0.487014 4 0 0.0809074 
13000 5 0.752867 5 0.000831758 0.127713 
14000 7 0.87501 7 0.00385692 0.155638 
15000 5 0.92124 5 7.56144e-05 0.169301 
16000 7 0.927848 7 0.00415879 0.168091 
17000 5 0.989614 5 0.00483932 0.185255 
18000 12 1.55933 12 0.0907707 0.394721 
19000 13 1.89452 13 0.0902192 0.465668 
20000 16 2.05441 16 0.0848341 0.490208 
21000 12 1.9331 12 0.020152 0.410737 
22000 13 1.90345 13 0.0111153 0.401437 
23000 10 1.95353 10 0.0140643 0.41724 
24000 10 1.95935 10 0.0172427 0.423504 
25000 12 2.07198 12 0.0373591 0.457234 
26000 11 2.04045 11 0.0514178 0.453384 
27000 17 2.08536 17 0.0646751 0.46468 
28000 14 2.19017 14 0.0570804 0.491267 
29000 13 2.20841 13 0.0458473 0.497278 
30000 14 2.1576 14 0.0419304 0.480983 
31000 10 2.18833 10 0.0681337 0.517393 
32000 13 2.1935 13 0.0511153 0.511002 
33000 14 2.28206 14 0.0642959 0.522571 
34000 15 2.46288 15 0.0645777 0.560463 
35000 16 2.52081 16 0.0838052 0.588053 
36000 17 2.53837 17 0.0828986 0.602692 
37000 13 2.47414 13 0.0685822 0.572552 
38000 16 2.50163 16 0.0599326 0.573578 
39000 16 2.6082 16 0.0914353 0.608666 
40000 17 2.59178 17 0.101248 0.60239 
41000 15 2.52555 15 0.0643967 0.572325 
42000 14 2.48106 14 0.0524823 0.559815 
43000 15 2.521 15 0.0613126 0.588204 
44000 18 2.52555 18 0.0567129 0.577845 
45000 14 2.36004 14 0.0242414 0.515124 
46000 14 2.3857 14 0.0104348 0.528771 
47000 12 2.35014 12 0.00604915 0.527637 
48000 11 2.39276 11 0.00423472 0.545145 
49000 15 2.48914 15 0.0251796 0.561966 
50000 15 2.46594 15 0.0213989 0.557883 
51000 10 2.28597 10 0.00801634 0.493005 
52000 11 2.23412 11 0.00408318 0.480151 
53000 13 2.36204 13 0.0165724 0.512136 
54000 15 2.42272 15 0.041895 0.523745 
55000 14 2.48175 14 0.0170575 0.520454 
56000 16 2.43206 16 0.0111153 0.506692 
57000 16 2.43492 16 0.0334241 0.502647 
58000 19 2.45329 19 0.0419447 0.506011 
59000 20 2.58942 20 0.0966141 0.564537 
60000 17 2.48833 17 0.0750151 0.531685 
61000 17 2.32093 17 0.0260113 0.467221 
62000 17 2.28441 17 0.0352363 0.463289 
63000 20 2.28234 20 0.0310147 0.448998 
64000 18 2.24108 18 0.0350851 0.442949 
65000 17 2.20966 17 0.0275992 0.433648 
66000 17 2.21907 17 0.0344071 0.437538 
67000 21 2.3545 21 0.0831133 0.496938 
68000 19 2.40677 19 0.0833673 0.499206 
69000 18 2.25908 18 0.0703214 0.460794 
70000 18 2.39729 18 0.104555 0.527259 
71000 17 2.37796 17 0.121167 0.523629 
72000 17 2.42335 17 0.0912623 0.514707 
73000 18 2.2911 18 0.0678903 0.470321 
74000 14 2.18974 14 0.0359168 0.439093 
75000 13 2.07258 13 0.0161827 0.396098 
76000 13 2.06167 13 0.0143807 0.398442 
77000 15 2.02147 15 0.0228355 0.391758 
78000 17 2.05564 17 0.0227616 0.396703 
79000 12 1.91932 12 0.014896 0.375652 
80000 14 1.92769 14 0.00914934 0.379584 
81000 14 1.92586 14 0.0118715 0.374594 
82000 14 1.87344 14 0.00975425 0.360605 
83000 14 1.88323 14 0.0121739 0.362722 
84000 11 1.84185 11 0.00431002 0.354783 
85000 15 1.87704 15 0.0130067 0.365472 
86000 19 1.92233 19 0.0157278 0.369905 
87000 17 1.82872 17 0.0106302 0.352363 
88000 17 1.99267 17 0.0234405 0.388204 
89000 18 1.94641 18 0.0328423 0.381474 
90000 19 2.00364 19 0.0212507 0.390124 
91000 17 1.95895 17 0.0314556 0.384121 
92000 17 1.93635 17 0.0329194 0.381399 
93000 13 1.84406 13 0.0334045 0.360302 
94000 16 1.79495 16 0.0208196 0.347297 
95000 14 1.7953 14 0.0121739 0.347221 
96000 17 2.00879 17 0.039893 0.391607 
97000 18 1.83292 18 0.0167108 0.350624 
98000 14 1.83662 14 0.0120983 0.352817 
99000 17 1.77144 17 0.0222249 0.347146 
100000 16 1.73017 16 0.00801512 0.332174 
