# Tue Mar 25 17:25:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0183081 2 0 0.00172364 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0754107 2 0 0.0091954 
8000 3 0.589802 3 0 0.138466 
9000 2 0.565733 2 0 0.133046 
10000 2 0.640486 2 0 0.162597 
11000 3 0.616091 3 0 0.145073 
12000 2 0.57258 2 0 0.135593 
13000 2 0.621119 2 0 0.154553 
14000 2 0.618403 2 0 0.153448 
15000 2 0.655221 2 0 0.168917 
16000 2 0.742574 2 0 0.210572 
17000 2 0.709579 2 0 0.19391 
18000 4 1.04539 4 0.177822 0.415685 
19000 4 1.12048 4 0.212583 0.489515 
20000 4 1.23139 4 0.23908 0.55546 
21000 4 1.20335 4 0.221775 0.521115 
22000 4 1.24823 4 0.237356 0.556897 
23000 4 1.2306 4 0.213444 0.51422 
24000 4 1.05649 4 0.212583 0.473427 
25000 4 1.12584 4 0.18759 0.449009 
26000 4 1.10917 4 0.233554 0.519966 
27000 4 1.08186 4 0.185292 0.43522 
28000 4 0.9866 4 0.233266 0.494973 
29000 4 1.13349 4 0.230394 0.5237 
30000 4 1.25282 4 0.197357 0.494973 
31000 4 1.11972 4 0.207986 0.481471 
32000 4 1.3076 4 0.217179 0.540075 
33000 4 1.29095 4 0.221775 0.544671 
34000 4 1.28654 4 0.200862 0.510057 
35000 4 1.33315 4 0.21092 0.545115 
36000 4 1.11401 4 0.201379 0.467969 
37000 4 1.41033 4 0.207699 0.559322 
38000 4 1.35884 4 0.206837 0.5395 
39000 4 1.08295 4 0.210572 0.476587 
40000 4 1.3169 4 0.18908 0.50546 
41000 4 1.21783 4 0.225223 0.531456 
42000 4 1.27536 4 0.202241 0.509049 
43000 4 1.2438 4 0.192761 0.486354 
44000 4 1.34032 4 0.218391 0.562069 
45000 4 1.16839 4 0.22867 0.524849 
46000 4 1.04442 4 0.192761 0.438954 
47000 4 1.16478 4 0.206322 0.487069 
48000 4 1.11887 4 0.188452 0.448434 
49000 4 1.15192 4 0.214943 0.501149 
50000 4 1.1423 4 0.199943 0.476013 
51000 4 1.14418 4 0.191147 0.458465 
52000 4 1.05227 4 0.220052 0.484918 
53000 4 1.22727 4 0.235057 0.548276 
54000 4 1.2168 4 0.242816 0.558908 
55000 4 1.12978 4 0.220626 0.503016 
56000 4 1.21558 4 0.231543 0.540362 
57000 4 1.52458 4 0.23499 0.634588 
58000 4 1.49547 4 0.237288 0.632864 
59000 4 1.59411 4 0.242172 0.681988 
60000 4 1.2952 4 0.193966 0.501437 
61000 4 1.31423 4 0.20971 0.530595 
62000 4 1.16925 4 0.212008 0.497558 
63000 4 1.26353 4 0.255674 0.592646 
64000 4 1.43777 4 0.224713 0.589943 
65000 4 1.5609 4 0.221775 0.650962 
66000 4 1.41919 4 0.218615 0.575697 
67000 4 1.21915 4 0.220052 0.522838 
68000 4 1.28779 4 0.223786 0.54582 
69000 4 1.3311 4 0.223563 0.556609 
70000 4 1.18771 4 0.216892 0.511347 
71000 4 1.09443 4 0.214019 0.484344 
72000 4 1.29812 4 0.218966 0.543678 
73000 4 1.20523 4 0.232404 0.541511 
74000 4 1.20837 4 0.220914 0.52054 
75000 4 1.26044 4 0.20339 0.506176 
76000 4 1.20901 4 0.208561 0.50158 
77000 4 1.18379 4 0.226149 0.523276 
78000 4 1.20282 4 0.212008 0.509336 
79000 4 1.38663 4 0.232404 0.588049 
80000 4 1.17533 4 0.217466 0.507325 
81000 4 1.29749 4 0.217179 0.538638 
82000 4 1.15615 4 0.205688 0.486642 
83000 4 1.2551 4 0.225575 0.540805 
84000 4 1.06316 4 0.228095 0.500718 
85000 4 1.016 4 0.189888 0.431485 
86000 4 1.08829 4 0.217179 0.487504 
87000 4 1.22534 4 0.227874 0.536207 
88000 4 1.21181 4 0.188739 0.47314 
89000 4 1.17289 4 0.197644 0.4763 
90000 4 1.02506 4 0.207124 0.459063 
91000 4 1.13923 4 0.225223 0.511635 
92000 4 1.02349 4 0.192186 0.434358 
93000 4 1.04474 4 0.222924 0.488365 
94000 4 1.15479 4 0.193623 0.464809 
95000 4 0.971914 4 0.205172 0.44569 
96000 4 1.00991 4 0.191324 0.429762 
97000 4 1.1179 4 0.20971 0.481758 
98000 4 1.15201 4 0.224361 0.513071 
99000 4 1.05206 4 0.210284 0.470554 
100000 4 1.10582 4 0.190175 0.448722 
