# Avida Average Data
# Wed Sep 24 14:15:00 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.2503 165.149 0.309794 0 53.0557 52.7158 49.2853 2.41667 0.118966 0.0928161 11.9865 183.714 3.74822 0 0.187121 
2000 47.8492 120.297 0.401879 0 51.8403 51.5579 47.8549 2.64715 0.155128 0.122091 19.2468 460.185 20.8548 0 0.249534 
3000 48.4592 117.192 0.426342 0 52.5233 52.2006 48.5739 2.55882 0.175862 0.143391 29.1069 739.993 15.9322 0 0.269667 
4000 48.9346 112.418 0.443271 0 52.55 52.4187 48.8305 2.55132 0.159195 0.125575 38.4782 1029.36 29.0892 0 0.280609 
5000 49.3504 111.538 0.448383 0 52.7667 52.5536 48.8845 2.62519 0.175524 0.141339 46.3488 1315.99 38.5151 0 0.284713 
6000 50.1786 112.898 0.450633 0 53.2726 53.0618 49.5975 2.57852 0.168342 0.132433 56.3694 1600.84 28.5845 0 0.285344 
7000 49.8472 112.155 0.446581 0 53.1342 52.9138 49.3858 2.54273 0.168342 0.133008 65.3872 1880.52 44.6874 0 0.28365 
8000 50.2127 113.839 0.447487 0 53.4289 53.2427 49.7731 2.61533 0.181557 0.147659 73.472 2171.82 36.3555 0 0.284154 
9000 50.254 111.774 0.452168 0 53.4421 53.1902 49.7188 2.47406 0.172939 0.125251 84.0937 2461.91 23.9688 0 0.287991 
10000 52.372 111.57 0.47318 0 53.2376 53.004 49.7698 2.42847 0.174138 0.137931 94.2167 2763.14 19.7198 0 0.302544 
11000 52.3799 110.384 0.480042 0 53.6966 53.4441 49.9026 2.38588 0.179833 0.138179 109.613 3045.96 1.03936 0 0.311275 
12000 53.3215 109.229 0.492745 0 53.7946 53.5108 50.4829 2.3908 0.184717 0.140477 122.965 3345.76 -2.27084 0 0.318648 
13000 53.6696 110.677 0.49303 0 53.7598 53.4697 50.8101 2.37611 0.168055 0.125539 135.234 3643.99 -12.9018 0 0.319477 
14000 53.4545 110.103 0.49123 0 54.1126 53.6673 50.5668 2.24581 0.163172 0.125826 147.407 3936.81 -3.73221 0 0.319433 
15000 53.9289 109.428 0.497892 0 53.7932 53.4232 50.6185 2.33624 0.179259 0.13272 156.644 4246.74 0.0798558 0 0.32168 
16000 55.057 110.504 0.503652 0 53.9092 53.5257 50.9632 2.29466 0.186153 0.129848 167.201 4604.8 5.04876 0 0.324817 
17000 55.3393 110.169 0.505454 0 54.0845 53.7302 50.8449 2.30836 0.185004 0.135593 177.332 4992.15 19.3377 0 0.325993 
18000 55.5556 111.218 0.504132 0 54.3668 54.0221 50.9193 2.38425 0.205975 0.153404 185.932 5334.07 40.2013 0 0.325805 
19000 55.3949 110.799 0.504693 0 54.2166 53.9046 51.0615 2.33624 0.182419 0.139041 196.803 5632.69 44.0808 0 0.326868 
20000 56.3426 111.107 0.511845 0 54.1798 53.8756 51.0873 2.41066 0.185579 0.144211 204.17 5979.85 32.9914 0 0.328611 
21000 56.5479 112.542 0.509868 0 54.1787 53.9339 51.4318 2.45487 0.167481 0.130135 215.473 6243.51 27.4486 0 0.326858 
22000 57.251 111.076 0.528025 0 53.183 52.8403 50.545 2.40069 0.172077 0.126688 221.215 6526.77 46.0068 0 0.335991 
23000 56.7936 110.516 0.525924 0 52.8319 52.5707 50.2644 2.37867 0.173851 0.131034 228.605 6849.35 59.2695 0 0.340399 
24000 56.2736 106.793 0.535469 0 52.1822 51.8727 49.7094 2.49391 0.174188 0.134521 237.334 7034.01 98.8836 0 0.344944 
25000 55.9434 106.787 0.534928 0 51.9753 51.6153 49.5415 2.49177 0.183568 0.142201 247.229 7365.85 99.5062 0 0.345263 
26000 56.7948 108.219 0.535321 0 52.6716 52.4062 50.3691 2.45487 0.189026 0.144499 257.892 7735.89 104.687 0 0.345214 
27000 56.8779 107.868 0.536615 0 52.5757 52.2473 50.2402 2.42241 0.179833 0.136455 265.479 8115.59 126.287 0 0.345866 
28000 57.1674 108.116 0.541272 0 52.7779 52.501 50.4654 2.5728 0.195921 0.159724 274.033 8450.53 137.576 0 0.346973 
29000 60.4328 108.621 0.568886 0 52.8253 52.5628 50.2973 2.43597 0.187877 0.143924 284.76 8857.64 163.636 0 0.361831 
30000 61.0907 108.98 0.573878 0 53.3364 53.1655 50.6297 2.48288 0.188452 0.143062 292.383 9139.65 173.331 0 0.368353 
31000 60.7379 109.447 0.56749 0 53.3284 53.0905 50.4815 2.39409 0.178684 0.138466 302.963 9472.73 173.37 0 0.368532 
32000 61.4528 108.392 0.576276 0 53.1718 52.9359 50.7452 2.41234 0.173513 0.130135 313.518 9780.28 165.963 0 0.369302 
33000 63.5324 106.654 0.606627 0 51.9842 51.8136 49.771 2.55768 0.185579 0.151681 324.137 10160.1 172.677 0 0.380079 
34000 64.6362 107.532 0.617688 0 51.9626 51.6095 49.8836 2.36896 0.189943 0.138793 336.036 10509.6 180.312 0 0.394951 
35000 64.5119 103.735 0.635811 0 50.8727 50.5748 49.1873 2.5747 0.184717 0.136742 349 10829.8 199.725 0 0.405961 
36000 63.2703 102.806 0.624843 0 50.6357 50.3671 48.8187 2.59196 0.175812 0.13588 358.812 11162.2 194.627 0 0.406866 
37000 64.2803 102.678 0.636543 0 50.2123 49.9632 48.4458 2.52246 0.181844 0.144786 370.67 11452.3 183.909 0 0.412204 
38000 65.1278 102.469 0.640772 0 50.8825 50.5806 48.9428 2.39738 0.17811 0.134444 379.656 11890.4 194.753 0 0.411947 
39000 64.7726 101.148 0.644993 0 50.6202 50.3717 48.7972 2.51699 0.189313 0.145073 388.235 12213.7 190.38 0 0.414908 
40000 64.8737 102.427 0.639435 0 51.2178 50.9201 49.0431 2.50612 0.195346 0.147371 396.808 12624.7 193.299 0 0.415358 
41000 65.1263 103.502 0.64046 0 50.7512 50.5096 48.8707 2.54459 0.192186 0.147659 406.172 12985.4 192.445 0 0.412663 
42000 65.7018 103.293 0.641492 0 51.0945 50.7952 49.3154 2.38588 0.20655 0.150244 417.152 13496.7 198.157 0 0.41252 
43000 66.3629 103.95 0.645159 0 51.9265 51.6544 49.8506 2.49713 0.20655 0.158001 422.84 13985.3 188.119 0 0.415347 
44000 66.5814 105.898 0.640213 0 51.7004 51.5027 49.9868 2.41736 0.188739 0.141339 432.713 14459.9 209.445 0 0.415523 
45000 67.8503 104.112 0.660197 0 51.4137 51.1603 49.7851 2.51336 0.186441 0.145361 440.47 14702.1 195.47 0 0.421697 
46000 67.8707 104.208 0.65663 0 51.7397 51.5438 49.973 2.42409 0.17811 0.136168 450.467 15051.4 175.795 0 0.424853 
47000 68.7353 105.972 0.650711 0 52.3496 52.1028 50.2611 2.40733 0.174375 0.131571 460.579 15435.6 172.33 0 0.420702 
48000 68.6333 106.741 0.646259 0 52.7799 52.5559 50.2867 2.50973 0.194197 0.151393 472.624 15928.1 191.794 0 0.417481 
49000 68.7254 106.465 0.645042 0 52.9184 52.659 50.2453 2.43087 0.177822 0.131859 480.274 16240.6 176.732 0 0.418079 
50000 67.9888 104.497 0.65073 0 51.7288 51.5352 49.7351 2.53164 0.189313 0.144499 487.725 16443.1 179.338 0 0.419211 
51000 68.9839 107.85 0.643821 0 53.0839 52.9176 50.7288 2.46181 0.182706 0.139041 502.235 16894.4 180.162 0 0.418628 
52000 67.4934 105.258 0.647206 0 51.5432 51.2976 49.834 2.59196 0.183281 0.139041 508.664 17200.6 164.053 0 0.419601 
53000 67.507 104.738 0.647337 0 51.9411 51.7073 49.732 2.4566 0.179833 0.135019 516.862 17565.2 178.526 0 0.41784 
54000 66.8031 102.743 0.649646 0 51.1652 50.9058 49.1922 2.5298 0.185292 0.141913 525.557 17993.4 211.223 0 0.42063 
55000 65.3408 101.91 0.643764 0 50.1982 49.9483 48.2324 2.53532 0.193335 0.151968 531.285 18153.6 201.746 0 0.416563 
56000 65.9385 101.303 0.653278 0 50.4622 50.1431 48.5757 2.47934 0.190463 0.146222 547.425 18573.4 191.476 0 0.420092 
57000 66.7861 102.868 0.654106 0 51.1637 50.9273 49.3729 2.48465 0.195633 0.151393 561.663 19010.2 178.345 0 0.421844 
58000 67.4762 103.427 0.655867 0 52.0813 51.8429 50.3154 2.53902 0.186728 0.145648 579.968 19600.9 197.391 0 0.42385 
59000 68.6094 106.435 0.654725 0 52.8374 52.6033 50.6607 2.40069 0.187015 0.141051 592.554 19975.2 207.969 0 0.423936 
60000 69.0471 104.415 0.663238 0 52.6797 52.362 50.3447 2.46879 0.189026 0.137604 598.771 20236.6 220.865 0 0.42777 
61000 69.4562 104.906 0.663169 0 52.9664 52.7139 50.8819 2.48821 0.196495 0.152255 609.9 20687.7 239.335 0 0.428832 
62000 68.9722 105.76 0.655526 0 52.6892 52.291 50.4134 2.42409 0.197357 0.147946 618.391 21000 236.728 0 0.425422 
63000 68.9022 104.211 0.661634 0 52.5731 52.3157 50.5797 2.52429 0.172077 0.131571 624.663 21352.7 243.755 0 0.424955 
64000 69.0983 105.98 0.656434 0 53.3378 53.0876 51.0807 2.48465 0.187015 0.14651 643.608 21955.9 251.135 0 0.425034 
65000 69.2037 106.211 0.659357 0 52.7297 52.468 50.7696 2.45141 0.183855 0.139041 647.347 22345.9 263.768 0 0.426572 
66000 69.5094 104.86 0.66521 0 52.3045 52.0313 50.5246 2.55956 0.181844 0.139615 646.14 22490.9 239.52 0 0.4262 
67000 71.213 107.081 0.673983 0 53.6737 53.347 51.7055 2.54645 0.188452 0.146797 674.002 23258.3 249.251 0 0.428884 
68000 72.3976 108.14 0.675433 0 54.6438 54.3755 52.9609 2.58043 0.17495 0.134731 691.617 23874.4 251.362 0 0.43046 
69000 70.7299 107.201 0.664163 0 53.9928 53.6762 52.0218 2.52429 0.186441 0.141913 693.202 24073.2 250.442 0 0.428507 
70000 69.7086 105.378 0.66778 0 52.834 52.5231 51.2347 2.56522 0.185579 0.142488 693.652 24236.4 231.655 0 0.429504 
71000 70.6176 104.887 0.678104 0 53.2953 53.0523 51.771 2.51881 0.17495 0.128411 704.596 24683.5 231.22 0 0.431547 
72000 70.0444 105.959 0.67074 0 53.2695 53.0017 51.3824 2.47582 0.182993 0.137317 709.639 24941.2 231.594 0 0.430645 
73000 71.203 107.009 0.675269 0 54.0572 53.7848 52.1589 2.61336 0.17495 0.138753 716.522 25374.1 231.665 0 0.432807 
74000 71.1586 108.261 0.671084 0 54.6041 54.3166 52.8733 2.49713 0.182132 0.135019 729.206 25798.7 228.107 0 0.433293 
75000 77.5012 112.255 0.709614 0 56.5108 56.2353 54.7136 2.46007 0.175524 0.133295 765.406 26877.3 260.075 0 0.452743 
76000 77.5835 114.111 0.698896 0 57.3289 57.0606 55.1388 2.42748 0.172652 0.128699 777.941 27312.2 265.239 0 0.451266 
77000 77.3755 114.3 0.697381 0 57.0681 56.7914 54.9695 2.47055 0.183855 0.139902 786.316 27735 273.681 0 0.450268 
78000 76.6749 111.591 0.703211 0 56.4477 56.1557 54.4589 2.46809 0.18592 0.141954 798.818 28216.4 278.454 0 0.450816 
79000 76.194 109.616 0.705418 0 55.7555 55.4421 54.0747 2.43938 0.182419 0.136742 808.897 28631.6 270.611 0 0.453642 
80000 77.0344 111.314 0.70837 0 56.3025 55.9377 54.6004 2.45487 0.179546 0.14019 817.976 29108.3 292.486 0 0.455226 
81000 76.9864 111.716 0.701706 0 56.4772 56.1899 54.8383 2.44452 0.167768 0.13071 826.555 29427.8 297.981 0 0.453453 
82000 76.1578 112.589 0.696133 0 56.243 55.8995 54.2051 2.37287 0.176673 0.12956 834.415 29739.5 290.742 0 0.452356 
83000 75.8904 110.625 0.701622 0 55.7044 55.4559 53.9687 2.39573 0.192761 0.149382 846.363 30109.5 287.299 0 0.451502 
84000 76.4234 111.373 0.703682 0 55.7489 55.5269 54.3298 2.50072 0.17495 0.134157 851.323 30376.3 279.237 0 0.450623 
85000 76.7181 110.617 0.70494 0 55.7529 55.507 54.0767 2.42748 0.179833 0.138466 865.357 30779 293.12 0 0.451936 
86000 77.1306 112.168 0.704631 0 56.6159 56.2643 54.3243 2.4723 0.168342 0.131859 872.405 31079.7 273.61 0 0.451163 
87000 76.6553 111.25 0.704596 0 55.8687 55.5159 53.9963 2.48643 0.194772 0.149382 881.838 31449 283.044 0 0.449528 
88000 76.2524 111.204 0.703653 0 55.9049 55.58 54.004 2.50432 0.183568 0.142775 893.086 31807.2 294.444 0 0.450123 
89000 76.3463 112.72 0.698887 0 55.8994 55.6132 54.021 2.40498 0.173851 0.133333 902.205 32264.3 320.154 0 0.452008 
90000 76.662 112.406 0.702679 0 55.5475 55.2637 54.0316 2.47582 0.186153 0.144786 903.789 32617.8 304.894 0 0.449258 
91000 76.5543 110.681 0.705879 0 55.428 55.1454 53.7791 2.59003 0.172939 0.13387 913.672 33171.9 304.963 0 0.45341 
92000 77.138 111.914 0.704054 0 56.3608 56.114 53.929 2.39904 0.162597 0.126975 920.886 33429.2 323.558 0 0.451376 
93000 76.1266 113.046 0.691065 0 55.7337 55.4737 53.7894 2.39409 0.185004 0.139615 931.842 33875 334.354 0 0.447787 
94000 77.3408 112.414 0.703501 0 56.2654 56.0529 54.5835 2.36964 0.170928 0.123528 942.789 34409.9 349.834 0 0.454464 
95000 77.3796 112.543 0.70449 0 56.5782 56.2284 54.294 2.47863 0.182471 0.140805 948.106 34685.1 322.32 0 0.453297 
96000 77.3921 110.798 0.708173 0 56.2129 55.8819 54.3105 2.4653 0.181557 0.140477 960.519 35240.3 344.592 0 0.451249 
97000 77.1475 112.877 0.702729 0 56.2878 56.0169 54.4611 2.41066 0.174088 0.131571 970.989 35671.5 358.724 0 0.452554 
98000 76.9768 111.958 0.700374 0 56.6018 56.3071 54.1678 2.42072 0.173226 0.128699 975.554 35907 353.997 0 0.449512 
99000 76.7187 111.929 0.695765 0 56.3697 56.0974 54.3301 2.4653 0.163172 0.119506 984.959 36191.5 337.411 0 0.448787 
100000 76.3082 111.99 0.695183 0 56.4575 56.131 54.2221 2.53644 0.197126 0.144828 991.725 36501.4 344.214 0 0.447056 
