# Avida time data
# Wed Sep 24 14:15:00 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.5955 183.714 104400 
2000 41.287 460.185 104430 
3000 61.9251 739.993 104400 
4000 82.5144 1029.36 104430 
5000 102.868 1315.99 104430 
6000 122.959 1600.84 104430 
7000 142.943 1880.52 104430 
8000 162.892 2171.82 104430 
9000 182.783 2461.91 104400 
10000 202.174 2763.14 104430 
11000 221.166 3045.96 104430 
12000 240.016 3345.76 104430 
13000 258.75 3643.99 104400 
14000 277.425 3936.81 104430 
15000 295.984 4246.74 104430 
16000 314.306 4604.8 104430 
17000 332.467 4992.15 104430 
18000 350.537 5334.07 104430 
19000 368.58 5632.69 104400 
20000 386.484 5979.85 104430 
21000 404.265 6243.51 104430 
22000 421.922 6526.77 104430 
23000 439.426 6849.35 104400 
24000 457.135 7034.01 104430 
25000 474.922 7365.85 104430 
26000 492.535 7735.89 104430 
27000 510.148 8115.59 104430 
28000 527.72 8450.53 104430 
29000 544.894 8857.64 104430 
30000 561.339 9139.65 104430 
31000 577.773 9472.73 104430 
32000 594.098 9780.28 104430 
33000 610.406 10160.1 104430 
34000 625.993 10509.6 104400 
35000 641.506 10829.8 104430 
36000 657.222 11162.2 104430 
37000 672.842 11452.3 104430 
38000 688.279 11890.4 104430 
39000 703.634 12213.7 104430 
40000 718.944 12624.7 104430 
41000 734.304 12985.4 104430 
42000 749.601 13496.7 104430 
43000 764.75 13985.3 104430 
44000 779.817 14459.9 104430 
45000 794.813 14702.1 104430 
46000 809.498 15051.4 104430 
47000 824.123 15435.6 104400 
48000 838.679 15928.1 104430 
49000 853.271 16240.6 104430 
50000 868.044 16443.1 104430 
51000 882.668 16894.4 104430 
52000 897.35 17200.6 104430 
53000 912.12 17565.2 104430 
54000 927.271 17993.4 104430 
55000 942.527 18153.6 104430 
56000 957.798 18573.4 104430 
57000 972.834 19010.2 104400 
58000 987.662 19600.9 104430 
59000 1002.39 19975.2 104430 
60000 1017.03 20236.6 104430 
61000 1031.47 20687.7 104430 
62000 1045.84 21000 104430 
63000 1060.32 21352.7 104430 
64000 1074.86 21955.9 104430 
65000 1089.33 22345.9 104430 
66000 1103.77 22490.9 104430 
67000 1118.11 23258.3 104430 
68000 1132.12 23874.4 104430 
69000 1146.13 24073.2 104430 
70000 1160.29 24236.4 104430 
71000 1174.52 24683.5 104430 
72000 1188.8 24941.2 104430 
73000 1202.95 25374.1 104430 
74000 1216.95 25798.7 104430 
75000 1230.18 26877.3 104430 
76000 1243.11 27312.2 104430 
77000 1255.98 27735 104430 
78000 1268.92 28216.4 104430 
79000 1281.94 28631.6 104430 
80000 1294.92 29108.3 104430 
81000 1307.88 29427.8 104430 
82000 1320.81 29739.5 104430 
83000 1333.88 30109.5 104430 
84000 1347.01 30376.3 104430 
85000 1360.08 30779 104430 
86000 1373.15 31079.7 104430 
87000 1386.18 31449 104430 
88000 1399.29 31807.2 104430 
89000 1412.41 32264.3 104430 
90000 1425.52 32617.8 104430 
91000 1438.58 33171.9 104400 
92000 1451.61 33429.2 104430 
93000 1464.75 33875 104430 
94000 1477.74 34409.9 104430 
95000 1490.62 34685.1 104430 
96000 1503.54 35240.3 104430 
97000 1516.46 35671.5 104430 
98000 1529.45 35907 104430 
99000 1542.42 36191.5 104430 
100000 1555.48 36501.4 104430 
