# Avida tasks data
# Wed Sep 24 14:15:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Nor
#  4: Not
#  5: AndNot
#  6: And
#  7: OrNot
#  8: Or
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 1 0 0 0 0 0 0 
4000 1 0 50 0 0 0 0 0 0 
5000 16 0 354 0 0 0 0 0 0 
6000 2 0 344 0 0 0 0 0 0 
7000 7 0 307 0 0 0 0 0 0 
8000 2 0 315 0 0 0 0 0 0 
9000 4 0 421 0 0 0 0 0 0 
10000 1 0 202 400 0 11 0 0 0 
11000 0 0 119 324 0 12 0 0 0 
12000 6 0 340 313 0 0 0 0 0 
13000 0 1 249 352 0 0 0 0 0 
14000 7 0 502 279 0 0 0 0 0 
15000 80 0 638 310 0 0 0 0 0 
16000 305 0 689 448 0 0 0 0 0 
17000 440 0 676 444 0 0 0 0 0 
18000 613 0 708 516 4 4 0 0 0 
19000 608 0 638 481 0 0 0 0 0 
20000 439 0 681 374 2 119 0 0 0 
21000 519 0 536 371 0 212 0 0 0 
22000 792 0 571 288 1 705 0 0 0 
23000 535 0 578 321 0 876 0 0 0 
24000 534 0 496 247 0 926 0 0 0 
25000 574 0 714 227 0 696 0 0 0 
26000 550 0 613 271 0 765 0 0 0 
27000 530 0 714 276 0 716 0 0 0 
28000 505 0 679 267 0 748 0 0 0 
29000 466 0 613 601 376 496 0 0 0 
30000 320 0 544 625 369 485 0 0 0 
31000 435 0 534 641 343 492 0 0 0 
32000 566 0 604 622 392 518 0 0 0 
33000 566 0 397 627 330 425 456 0 0 
34000 506 0 457 691 369 456 558 0 0 
35000 429 0 636 854 335 491 611 0 0 
36000 336 1 673 739 387 480 612 0 0 
37000 363 0 590 799 344 594 643 0 0 
38000 368 0 585 905 286 731 690 0 0 
39000 437 0 642 745 273 667 592 0 0 
40000 433 0 633 858 317 663 590 0 0 
41000 390 0 553 886 275 613 657 0 0 
42000 624 0 761 990 304 622 622 0 0 
43000 612 0 722 895 361 710 545 0 0 
44000 744 0 810 954 416 565 629 0 0 
45000 874 0 688 961 439 705 548 0 0 
46000 784 0 675 851 471 794 557 0 0 
47000 839 0 836 804 457 716 589 0 0 
48000 849 0 725 799 450 861 619 0 0 
49000 727 0 709 872 397 883 665 0 0 
50000 655 0 545 821 532 753 574 0 0 
51000 552 0 601 773 461 895 694 0 0 
52000 544 0 581 807 518 736 687 0 0 
53000 575 0 580 806 397 640 647 0 0 
54000 685 0 560 944 404 622 613 0 0 
55000 739 0 731 727 481 537 640 0 0 
56000 817 0 576 938 401 670 645 0 0 
57000 803 0 484 824 355 793 727 0 0 
58000 785 0 591 849 364 817 678 0 0 
59000 761 0 729 802 398 867 862 0 0 
60000 805 0 687 855 437 811 743 0 0 
61000 664 0 631 691 414 862 819 0 0 
62000 735 0 624 669 454 755 759 0 0 
63000 830 0 621 763 501 841 684 0 0 
64000 713 0 726 754 509 964 665 0 0 
65000 790 0 784 837 504 859 684 0 0 
66000 530 0 702 897 531 853 631 0 0 
67000 641 0 766 902 553 1024 758 0 0 
68000 692 0 1000 882 470 834 686 0 0 
69000 626 0 800 718 522 887 779 0 0 
70000 615 0 708 797 454 939 771 0 0 
71000 744 0 717 942 395 840 812 0 0 
72000 777 2 951 941 413 802 749 0 0 
73000 606 0 734 950 527 984 654 0 0 
74000 788 0 650 817 401 915 770 0 0 
75000 667 374 938 837 406 994 664 0 0 
76000 818 437 1108 794 371 878 682 0 0 
77000 794 363 1025 910 371 913 688 0 0 
78000 580 386 892 849 400 938 720 0 0 
79000 732 354 965 737 436 909 662 0 0 
80000 579 374 732 752 450 925 696 0 0 
81000 739 407 891 735 458 905 649 0 0 
82000 674 396 880 829 486 883 683 0 0 
83000 729 403 949 887 515 1078 621 0 0 
84000 639 337 897 795 530 904 666 0 0 
85000 833 390 858 732 410 1077 606 0 0 
86000 956 424 830 822 451 988 575 0 0 
87000 671 407 983 757 468 787 576 0 0 
88000 562 399 1289 786 380 1079 584 0 0 
89000 673 424 1230 811 355 910 605 0 0 
90000 589 418 1197 935 445 1162 564 0 0 
91000 619 398 1417 949 363 1265 655 0 0 
92000 688 402 1392 796 414 817 587 0 0 
93000 630 439 987 966 373 1049 607 0 0 
94000 715 416 1220 863 336 1180 646 0 0 
95000 765 407 1283 1064 445 1194 607 0 0 
96000 768 397 1241 962 401 1208 696 0 0 
97000 594 344 1081 763 412 1057 721 0 0 
98000 586 347 1121 904 488 864 744 0 0 
99000 776 430 1108 858 434 821 637 0 0 
100000 637 434 1125 762 382 731 607 0 0 
