# Avida count data
# Wed Sep 24 14:15:00 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1440 575 0 0 0 414 414 323 2652 1950 3480 0 0 
2000 104430 3481 1315 531 0 0 0 540 540 425 2708 1948 3481 0 0 
3000 104400 3480 1360 541 0 0 0 612 612 499 2682 2002 3480 0 0 
4000 104430 3480 1364 560 0 0 0 554 555 437 2715 1970 3480 0 0 
5000 104430 3481 1326 537 0 0 0 611 611 492 2730 1941 3481 0 0 
6000 104430 3481 1350 530 0 0 0 586 586 461 2687 1960 3481 0 0 
7000 104430 3481 1369 558 0 0 0 586 586 463 2685 1983 3481 0 0 
8000 104430 3481 1331 568 0 0 0 632 632 514 2746 1962 3481 0 0 
9000 104400 3481 1407 556 0 0 0 602 601 436 2640 1944 3481 0 0 
10000 104430 3480 1433 580 0 0 0 606 607 480 2663 1964 3480 0 0 
11000 104430 3481 1459 561 0 0 0 626 626 481 2610 1917 3481 0 0 
12000 104430 3481 1456 552 0 0 0 643 643 489 2601 1912 3481 0 0 
13000 104400 3481 1465 553 0 0 0 585 584 437 2581 1977 3481 0 0 
14000 104430 3481 1550 573 0 0 0 568 568 438 2514 1956 3481 0 0 
15000 104430 3481 1490 532 0 0 0 624 624 462 2532 1942 3481 0 0 
16000 104430 3481 1517 541 0 0 0 648 648 452 2523 1936 3481 0 0 
17000 104430 3481 1508 586 0 0 0 644 644 472 2569 1915 3481 0 0 
18000 104430 3481 1460 557 0 0 0 717 717 534 2603 1960 3481 0 0 
19000 104400 3481 1490 572 0 0 0 635 634 484 2594 1913 3481 0 0 
20000 104430 3481 1444 572 0 0 0 646 646 502 2629 1941 3481 0 0 
21000 104430 3481 1418 539 0 0 0 583 583 453 2629 1935 3481 0 0 
22000 104430 3481 1450 518 0 0 0 599 599 441 2587 1945 3481 0 0 
23000 104400 3480 1463 558 0 0 0 605 605 456 2585 1936 3480 0 0 
24000 104430 3479 1395 529 0 0 0 606 608 468 2633 1926 3479 0 0 
25000 104430 3481 1397 541 0 0 0 639 639 495 2637 1939 3481 0 0 
26000 104430 3481 1418 537 0 0 0 658 658 503 2628 1923 3481 0 0 
27000 104430 3481 1437 557 0 0 0 626 626 475 2627 1918 3481 0 0 
28000 104430 3481 1353 503 0 0 0 682 682 556 2664 1932 3481 0 0 
29000 104430 3481 1429 539 0 0 0 654 654 501 2605 1982 3481 0 0 
30000 104430 3481 1402 526 0 0 0 656 656 498 2623 1933 3481 0 0 
31000 104430 3481 1454 549 0 0 0 622 622 482 2589 1928 3481 0 0 
32000 104430 3481 1443 544 0 0 0 604 604 453 2599 1940 3481 0 0 
33000 104430 3481 1361 531 0 0 0 646 646 528 2687 1951 3481 0 0 
