# Wed Sep 24 14:15:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379522 2 0 0.000287356 
4000 3 0.112314 3 0 0.0146552 
5000 4 0.514899 4 0.00172364 0.106291 
6000 3 0.472178 3 0 0.0993967 
7000 3 0.451053 3 0 0.090204 
8000 3 0.445043 3 0 0.0910658 
9000 3 0.544728 3 0 0.122091 
10000 6 0.859181 6 0.000287356 0.176437 
11000 5 0.685829 5 0.00143637 0.13071 
12000 4 0.901552 4 0 0.189313 
13000 4 0.836426 4 0 0.172939 
14000 4 0.999205 4 0 0.226372 
15000 5 1.17703 5 0.0218328 0.295317 
16000 5 1.41174 5 0.0798621 0.414249 
17000 5 1.65422 5 0.0614766 0.448147 
18000 7 1.81619 7 0.0916403 0.53002 
19000 6 1.71267 6 0.0927894 0.496122 
20000 7 1.81986 7 0.0502729 0.463947 
21000 7 1.79679 7 0.0812985 0.470554 
22000 9 2.31227 9 0.146222 0.677104 
23000 8 2.33131 8 0.0623563 0.663793 
24000 7 2.21906 7 0.0244323 0.633228 
25000 6 2.16656 6 0.00402183 0.635162 
26000 8 2.22877 8 0.0183855 0.631715 
27000 7 2.21205 7 0.00632002 0.642344 
28000 5 2.15558 5 0 0.631715 
29000 9 2.58411 9 0.0158001 0.733123 
30000 7 2.45448 7 0.0011491 0.673082 
31000 7 2.49285 7 0.000574548 0.702384 
32000 10 2.75783 10 0.0686377 0.776214 
33000 13 2.97927 13 0.085354 0.804654 
34000 14 3.06993 14 0.128547 0.872701 
35000 12 3.07301 12 0.205401 0.964091 
36000 15 3.08939 15 0.21603 0.92732 
37000 14 3.09322 14 0.261706 0.957483 
38000 15 3.19747 15 0.313633 1.02413 
39000 15 3.20288 15 0.274059 0.964091 
40000 17 3.15362 17 0.278233 1.00373 
41000 17 3.18188 17 0.270065 0.969262 
42000 17 3.4418 17 0.390635 1.12698 
43000 18 3.42642 18 0.376687 1.10457 
44000 19 3.54565 19 0.429041 1.18299 
45000 23 3.61617 23 0.468762 1.21086 
46000 19 3.56022 19 0.448154 1.18702 
47000 19 3.55139 19 0.467413 1.21833 
48000 20 3.71036 20 0.480947 1.23614 
49000 19 3.57661 19 0.460836 1.22178 
50000 17 3.40765 17 0.407641 1.11462 
51000 18 3.53203 18 0.4053 1.1422 
52000 18 3.5253 18 0.393794 1.11261 
53000 19 3.46457 19 0.318387 1.04711 
54000 19 3.53818 19 0.370421 1.09968 
55000 17 3.46776 17 0.389115 1.10744 
56000 18 3.45501 18 0.434407 1.1626 
57000 18 3.29237 18 0.419458 1.14507 
58000 19 3.45813 19 0.415452 1.17323 
59000 19 3.39231 19 0.505179 1.26946 
60000 19 3.52436 19 0.477644 1.24619 
61000 18 3.48028 18 0.427881 1.17236 
62000 17 3.48721 17 0.407192 1.14795 
63000 19 3.63331 19 0.469645 1.21804 
64000 17 3.66812 17 0.480322 1.24418 
65000 21 3.58991 21 0.506442 1.28067 
66000 19 3.57035 19 0.456554 1.19046 
67000 18 3.65707 18 0.558775 1.3341 
68000 18 3.7254 18 0.492387 1.31112 
69000 17 3.6464 17 0.448722 1.24447 
70000 17 3.59224 17 0.461649 1.23068 
71000 18 3.66395 18 0.500718 1.27837 
72000 19 3.64895 19 0.559371 1.33151 
73000 18 3.71231 18 0.488414 1.2798 
74000 18 3.45265 18 0.486978 1.24706 
75000 21 3.85702 21 0.527939 1.4019 
76000 20 3.8819 20 0.5743 1.46165 
77000 22 3.88276 22 0.581179 1.45475 
78000 19 3.62963 19 0.523422 1.36925 
79000 21 3.88343 21 0.539142 1.37748 
80000 20 3.70928 20 0.47417 1.29503 
81000 20 3.77401 20 0.518844 1.37432 
82000 21 3.96022 21 0.497057 1.38782 
83000 23 3.95081 23 0.611621 1.48865 
84000 21 3.84424 21 0.549378 1.36972 
85000 22 3.88332 22 0.549345 1.40937 
86000 22 4.02087 22 0.560969 1.44958 
87000 21 3.96332 21 0.489738 1.33554 
88000 24 3.98084 24 0.604996 1.45906 
89000 21 3.93787 21 0.56468 1.43908 
90000 26 4.12853 26 0.622944 1.52542 
91000 25 4.12875 25 0.683206 1.62769 
92000 27 4.16938 27 0.573008 1.46395 
93000 21 3.97589 21 0.571924 1.45102 
94000 22 4.04599 22 0.61794 1.54438 
95000 24 4.18322 24 0.70503 1.65661 
96000 24 4.07515 24 0.695894 1.6297 
97000 21 3.87736 21 0.577341 1.42833 
98000 24 3.98216 24 0.582067 1.45188 
99000 25 4.09417 25 0.574329 1.45475 
100000 22 3.92129 22 0.486332 1.34425 
