# Avida resource data
# Wed Sep 24 14:15:00 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNAND1
#  3: resNOR1
#  4: resNOT0
#  5: resANDN1
#  6: resNAND0
#  7: resAND1
#  8: resAND0
#  9: resORN0
# 10: resANDN0
# 11: resORN1
# 12: resOR1
# 13: resXOR0
# 14: resXOR1
# 15: resOR0
# 16: resNOT1
# 17: resNOR0
# 18: resEQU1

28000 25283 25300 25286.2 25300 25289.5 25300 25300 25276 25282.2 25281.2 25300 25300 25300 25300 25284.8 25300 9949.92 
29000 25283.8 25300 25288.8 25275.5 25293.8 25280 25286.5 25284.5 25282 25284.5 25300 25300 25300 25300 25289 25300 9949.92 
30000 25280.5 25300 25291.8 25275.5 25290.5 25282.5 25284.8 25286.3 25282 25284.5 25300 25300 25300 25300 25287.2 25300 9949.92 
31000 25289.3 25300 25289.5 25273 25290.5 25282.2 25283.8 25285.5 25280.8 25283.2 25300 25300 25300 25300 25288.8 25300 9949.92 
32000 25286.8 25300 25287.3 25272 25290 25283.3 25282.8 25289 25284.8 25286.5 25300 25300 25300 25300 25287.8 25300 9949.92 
33000 25285 25300 25286.8 25277.3 25295 25285 25287 25280.2 25284.3 25289.5 25279.8 25300 25300 25280.8 25294 25300 9949.92 
34000 25282 25300 25285 25276.3 25289.2 25278 25286.5 25284.5 25283.5 25296.2 25277 25300 25300 25279.8 25290 25300 9949.92 
35000 25284 25300 25293.5 25275 25290.8 25281.8 25281.2 25278 25277.2 25295 25281.5 25300 25300 25275.8 25284.3 25300 9949.92 
36000 25286.8 25300 25295 25273.3 25292 25280.5 25284.2 25281.8 25278.2 25294 25281 25300 25300 25273 25281.8 25300 9949.92 
37000 25282.5 25300 25290.2 25278.2 25291 25280 25279.5 25278 25279.5 25282.5 25275.5 25300 25300 25275.5 25280.8 25300 9949.92 
38000 25291 25300 25289.8 25274 25294.8 25289.5 25293.5 25280 25286.2 25280 25275.5 25300 25300 25273.5 25278 25300 9949.92 
39000 25286.8 25300 25288.8 25279.5 25294.5 25285.2 25289 25280 25280.8 25281.5 25278.8 25300 25300 25276.3 25288.8 25300 9949.92 
40000 25285 25300 25286.5 25277 25292.5 25287.5 25287.8 25288 25279.5 25284.8 25278 25300 25300 25276.3 25289 25300 9949.92 
41000 25289.8 25300 25285.5 25278.8 25294.3 25281.2 25290.2 25277.8 25276.8 25280 25274.8 25300 25300 25270.5 25284 25300 9949.92 
42000 25284.8 25300 25289.5 25273.5 25285 25283 25285.8 25279 25282.8 25284 25276.8 25300 25300 25278.3 25284 25300 9949.92 
43000 25289 25300 25285.8 25273.8 25286.2 25283.2 25282 25280 25277.8 25285 25282 25300 25300 25279 25285 25300 9949.92 
44000 25287.8 25300 25290.8 25275.8 25283.5 25281 25285.8 25281 25276 25287.5 25282.8 25300 25300 25276 25281.5 25300 9949.92 
45000 25283.5 25300 25288.8 25277.3 25281.8 25282 25282.8 25281 25279.2 25273.3 25273.5 25300 25300 25275 25282.8 25300 9949.92 
46000 25281.2 25300 25294.8 25276.8 25281.5 25282.2 25281 25279.5 25272.3 25282 25282.5 25300 25300 25278.5 25288.5 25300 9949.92 
47000 25285.2 25300 25282.8 25273.3 25284.5 25280.8 25285.8 25281 25274.5 25276.3 25280.3 25300 25300 25275.3 25287.5 25300 9949.92 
48000 25283.2 25300 25288.5 25276 25284 25279 25282 25280.8 25280.8 25278.8 25279.5 25300 25300 25279.5 25290.2 25300 9949.92 
49000 25287.8 25300 25289.5 25282.8 25285.5 25283.5 25290.8 25281.5 25276.3 25275.3 25274.5 25300 25300 25275.8 25282.8 25300 9949.92 
50000 25284.5 25300 25293.8 25277.2 25288 25282.8 25283.5 25280.2 25287.2 25275.5 25275.8 25300 25300 25275.5 25283.2 25300 9949.92 
51000 25284.8 25300 25290 25278 25286.5 25278.3 25283.8 25283 25271.5 25270.8 25277.8 25300 25300 25274.2 25283.5 25300 9949.92 
52000 25287.2 25300 25286.8 25277 25286.5 25281 25284 25286 25279.5 25280.5 25273.5 25300 25300 25278.5 25288 25300 9949.92 
53000 25281.8 25300 25291.2 25277.3 25284 25285.3 25282.5 25288.5 25275.2 25273.5 25274.5 25300 25300 25277.8 25287.5 25300 9949.92 
54000 25284 25300 25284.2 25279.8 25281 25282.8 25284.5 25280.5 25275 25273.5 25276 25300 25300 25274.5 25289.5 25300 9949.92 
55000 25281 25300 25283.8 25276.8 25277 25280.5 25283.8 25283.5 25279 25275.8 25281.5 25300 25300 25273.5 25287.2 25300 9949.92 
56000 25283.5 25300 25285.8 25278 25283.5 25287.5 25288.8 25285 25277.3 25276.2 25276 25300 25300 25275 25287.8 25300 9949.92 
57000 25288.5 25300 25290.5 25278.3 25280.3 25279.5 25286.8 25284.5 25277 25277.3 25270.3 25300 25300 25276.5 25287.3 25300 9949.92 
58000 25287.5 25300 25290.5 25278.8 25278 25282.3 25286.8 25285 25276.8 25278.8 25278.8 25300 25300 25276.3 25292.5 25300 9949.92 
59000 25290 25300 25287.5 25278.5 25282.5 25281.5 25289.5 25279.3 25277.5 25276.5 25272.8 25300 25300 25272.8 25282.5 25300 9949.92 
60000 25286.2 25300 25295 25280.5 25278.2 25280 25285.8 25283 25277 25271.8 25272.3 25300 25300 25273.5 25283.8 25300 9949.92 
61000 25286.5 25300 25293 25277.8 25285 25283 25290.5 25282.5 25278.5 25274.3 25275.3 25300 25300 25271.3 25284.3 25300 9949.92 
62000 25288 25300 25289.8 25277.3 25283.8 25283.8 25284.5 25279.5 25277.5 25277.5 25276.5 25300 25300 25276.5 25286.5 25300 9949.92 
63000 25283 25300 25282.8 25274.8 25281.5 25278.5 25281.2 25286.8 25278.5 25274.3 25272.8 25300 25300 25276.5 25289.8 25300 9949.92 
64000 25286.2 25300 25286.5 25273.8 25285.8 25280.8 25279.3 25278.5 25285.8 25281.8 25281.8 25300 25300 25278.3 25284 25300 9949.92 
65000 25288.2 25300 25279.8 25267.8 25281.8 25280 25284.3 25278.3 25281 25281 25278.5 25300 25300 25274.8 25279 25300 9949.92 
66000 25289.8 25300 25288.8 25274 25288.8 25285.2 25286 25282.3 25284.3 25277.8 25274.5 25300 25300 25280.8 25280.5 25300 9949.92 
67000 25287 25300 25287 25272.8 25284 25274.2 25278.5 25282.8 25275 25274.8 25275.5 25300 25300 25274 25280.5 25300 9949.92 
68000 25281.8 25300 25286.3 25274.8 25280.2 25281 25285.5 25280.3 25274.3 25274.8 25278.8 25300 25300 25275.8 25285.8 25300 9949.92 
69000 25283 25300 25286.5 25284.2 25286.2 25283.5 25279.8 25284.8 25285.5 25277 25284.8 25300 25300 25277.8 25285.2 25300 9949.89 
70000 25291.5 25300 25291 25276.5 25284.5 25281.3 25288.2 25282 25273 25271.8 25280.8 25300 25300 25269 25280 25300 9949.92 
71000 25290 25300 25288.2 25279.8 25280 25283.8 25289.8 25284 25281.5 25278.5 25278.8 25300 25300 25275.5 25291.2 25300 9949.92 
72000 25283.8 25300 25288.8 25283 25286.5 25287 25281.5 25285.3 25281.8 25275.5 25274.2 25300 25300 25275 25276.3 25300 9949.92 
73000 25285.8 25300 25286.3 25275.5 25288 25281.5 25286.8 25280.5 25275.8 25270 25272.3 25300 25300 25276 25284.3 25300 9949.92 
74000 25283.8 25300 25292.8 25276.3 25287.2 25282 25287.2 25277 25275.3 25278.8 25280 25300 25300 25278.8 25286 25300 9949.92 
75000 25287.2 25300 25289.2 25278.8 25285 25282.5 25285.3 25285.8 25284 25281.5 25283 25300 25300 25282.2 25279.8 25275.3 9949.92 
76000 25285.8 25300 25290.8 25281.8 25284.2 25284 25291.8 25285.8 25280 25272 25283.8 25300 25300 25280 25281.3 25276.3 9949.92 
77000 25293.2 25300 25287.8 25284 25287.3 25280 25288.2 25287.5 25281.8 25283.3 25280 25300 25300 25284 25282.2 25279 9949.92 
78000 25287.5 25300 25288.5 25277.8 25290.5 25285.3 25290.8 25281.8 25282.5 25281 25283.5 25300 25300 25277 25282.3 25274.8 9949.92 
79000 25291.2 25300 25289 25280.8 25285.3 25280.8 25286 25287.5 25280.8 25275.2 25278.8 25300 25300 25277.8 25278.3 25272.3 9949.92 
80000 25291.2 25300 25293 25274.8 25285.5 25276.5 25286.5 25281.5 25280.3 25277.8 25274.8 25300 25300 25282 25286.5 25279 9949.92 
81000 25290 25300 25294 25277 25286 25286.8 25287.8 25282.8 25275.5 25280.3 25282.3 25300 25300 25283 25286.5 25273.5 9949.92 
82000 25287.8 25300 25294.8 25282.5 25284.8 25283.8 25288 25280 25284.5 25283.3 25284.5 25300 25300 25278 25284 25274.2 9949.92 
83000 25283.8 25300 25290.2 25277.8 25284.2 25282.5 25288.5 25282.8 25282.5 25285.3 25286 25300 25300 25276.2 25285.8 25277.8 9949.92 
84000 25288.5 25300 25291.8 25280.8 25288 25288.5 25289.5 25285 25284 25282.5 25281.5 25300 25300 25280 25284.3 25277.5 9949.92 
85000 25283.8 25300 25294.2 25278.3 25284.8 25285.5 25288 25284 25281 25278.5 25277.5 25300 25300 25277 25279 25279 9949.92 
86000 25283.5 25300 25289.5 25278.2 25284 25275.8 25281.8 25278.8 25285 25279 25280.3 25300 25300 25274 25284.3 25276.3 9949.92 
87000 25285.5 25300 25290.5 25283.8 25285.2 25281.2 25283.5 25281 25282.5 25275 25276 25300 25300 25274.3 25282.8 25277.8 9949.92 
88000 25292 25300 25288.8 25278 25292 25285.3 25283.5 25276.8 25280.8 25282 25281 25300 25300 25277.5 25279.5 25264.5 9949.92 
89000 25284.2 25300 25288.8 25276.8 25280.2 25284.8 25288.8 25276.8 25279 25277 25278 25300 25300 25280.8 25279.5 25275.5 9949.92 
90000 25291 25300 25289.5 25279.5 25290.5 25283.5 25290.8 25285.8 25272 25271.5 25284.3 25300 25300 25278.3 25281.5 25275.5 9949.92 
91000 25290.8 25300 25285.3 25273 25288.5 25284 25291.8 25277.8 25278.2 25275 25279 25300 25300 25272 25277.5 25273 9949.92 
92000 25286.8 25300 25283.8 25278.3 25285 25281.8 25288.5 25276.2 25279.2 25276.3 25274.3 25300 25300 25276.3 25276.8 25277.3 9949.92 
93000 25283.8 25300 25292.5 25281 25287.8 25281.8 25287.5 25283.8 25277.3 25272.5 25279.8 25300 25300 25279.3 25279.5 25272.8 9949.92 
94000 25286.5 25300 25289 25281.2 25288.5 25285.5 25289.5 25280 25279.3 25273.5 25272.8 25300 25300 25277.2 25278.5 25278.2 9949.92 
95000 25283.2 25300 25290.8 25277 25287 25283.5 25288 25285 25281.8 25275.2 25274.3 25300 25300 25280 25280.3 25278 9949.92 
96000 25284 25300 25290 25279.8 25283.2 25283.5 25289 25288 25283 25281 25281.8 25300 25300 25278 25281.5 25280.8 9949.92 
97000 25290 25300 25292.5 25274.5 25290.5 25289.2 25290 25278.8 25276.5 25276.3 25277.8 25300 25300 25283.5 25284 25276.3 9949.92 
98000 25288 25300 25289.2 25278.5 25288.5 25284 25285.2 25282.8 25281 25280 25280.5 25300 25300 25280 25279.3 25275 9949.92 
99000 25284.2 25300 25288.8 25279.8 25285.5 25285.8 25286 25280.3 25280 25277.5 25280.3 25300 25300 25277.3 25282 25273.3 9949.92 
100000 25286.2 25300 25290.8 25278 25289 25287.3 25288.5 25283.3 25281.3 25275.3 25278.5 25300 25300 25276.5 25281.8 25274 9949.92 
