# Avida Dominant Data
# Wed Sep 24 14:15:00 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 135 0.348148 0.00740741 50 50 47 31 5 5 6 0 0.408333 68842 050-aadkk 
2000 49 110 0.445455 0.00909091 52 52 49 35 9 7 16 0 0.453704 161188 052-aadwu 
3000 49 108 0.453704 0.00925926 52 52 49 31 8 7 26 0 0.46729 289958 052-aanqi 
4000 49 106 0.462264 0.00943396 52 52 49 39 14 13 33 0 0.540549 414811 052-aawqb 
5000 50 109 0.458716 0.00917431 52 52 50 33 4 4 40 0 0.552132 553543 052-abeed 
6000 51 110 0.463636 0.00909091 53 53 51 46 8 7 56 0 0.55841 676558 053-aavgb 
7000 56.6547 113 0.501369 0.00884956 53 53 50 27 9 6 60 0 0.532014 798125 053-abbit 
8000 49 108 0.453704 0.00925926 52 52 49 29 8 6 90 0 0.540549 936099 052-abqef 
9000 49 107 0.457944 0.00934579 52 52 49 37 11 11 72 0 0.55136 1045572 052-abrqq 
10000 58.0062 109 0.532167 0.00917431 53 53 50 31 8 7 87 0 0.767134 1161153 053-abvlt 
11000 49 98 0.5 0.0102041 50 50 49 35 9 9 113 0 0.767134 1339163 050-aakbo 
12000 80.975 114 0.710307 0.00877193 55 55 52 37 9 7 109 0 0.773922 1476593 055-aansz 
13000 86.8733 115 0.75542 0.00869565 55 55 52 38 8 7 117 0 0.775087 1644936 055-aaqgg 
14000 50 102 0.490196 0.00980392 51 51 50 26 8 8 137 0 0.760463 1792535 051-abdaj 
