# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28659541,29,17,-1,-1,1
28652863,32,43,-1,-1,5
28562102,0,42,-1,-1,4
28658092,57,13,-1,-1,1
28657918,34,41,-1,-1,1
28659358,23,16,-1,-1,0
28657795,57,35,-1,-1,4
28656140,30,46,-1,-1,4
28650218,9,24,-1,-1,2
28655241,21,6,-1,-1,5
28657809,40,17,-1,-1,5
28653557,39,44,-1,-1,5
28659489,20,26,-1,-1,0
28655944,23,36,-1,-1,6
28658962,39,21,-1,-1,6
28644526,1,1,-1,-1,0
28654512,13,51,-1,-1,0
28656193,10,52,-1,-1,3
28657040,49,24,-1,-1,0
28653995,6,4,-1,-1,3
28651756,17,0,-1,-1,5
28653782,25,42,-1,-1,7
28646047,54,15,-1,-1,7
28656035,48,19,-1,-1,0
28656603,27,35,-1,-1,1
28656555,58,35,-1,-1,4
28653260,3,5,-1,-1,6
28658505,20,32,-1,-1,0
28651652,13,47,-1,-1,7
28652803,15,41,-1,-1,5
28649112,27,2,-1,-1,2
28658378,33,3,-1,-1,3
28649836,55,8,-1,-1,7
28480853,2,58,-1,-1,6
28658033,38,48,-1,-1,5
28630378,15,53,-1,-1,6
28628251,4,16,-1,-1,5
28643610,37,4,-1,-1,3
28658377,27,14,-1,-1,0
28657619,29,52,-1,-1,4
28659242,17,40,-1,-1,3
28636906,10,49,-1,-1,6
28658344,29,8,-1,-1,7
28659224,5,40,-1,-1,4
28656306,46,5,-1,-1,7
28658981,31,26,-1,-1,3
28657353,44,2,-1,-1,4
28653061,0,3,-1,-1,1
28654007,46,47,-1,-1,7
28649551,52,3,-1,-1,2
28651105,19,50,-1,-1,7
28647583,27,0,-1,-1,6
28658399,41,50,-1,-1,7
28657577,55,19,-1,-1,0
28643158,12,40,-1,-1,2
28655856,10,54,-1,-1,4
28649654,58,22,-1,-1,4
28659000,41,16,-1,-1,6
28628191,4,14,-1,-1,6
28655927,50,8,-1,-1,1
28629640,13,50,-1,-1,1
28652782,2,9,-1,-1,5
28656692,13,41,-1,-1,0
28659013,57,10,-1,-1,1
28659474,32,35,-1,-1,4
28654765,1,34,-1,-1,5
28658421,30,22,-1,-1,2
28657678,43,6,-1,-1,6
28656371,45,41,-1,-1,6
28656583,34,38,-1,-1,6
28651631,45,55,-1,-1,7
28603038,4,44,-1,-1,7
28654452,55,50,-1,-1,6
28653804,20,8,-1,-1,1
28658152,14,22,-1,-1,7
28658533,54,38,-1,-1,6
28656496,16,36,-1,-1,3
28652375,19,55,-1,-1,0
28659154,16,17,-1,-1,0
28655799,38,4,-1,-1,3
28651467,50,15,-1,-1,3
28658106,58,27,-1,-1,6
28651687,3,1,-1,-1,1
28620623,3,28,-1,-1,6
28658004,15,10,-1,-1,4
28659031,51,50,-1,-1,5
28658805,44,50,-1,-1,7
28659283,17,42,-1,-1,4
28656648,22,43,-1,-1,3
28647204,57,24,-1,-1,5
28659135,30,35,-1,-1,4
28638146,4,17,-1,-1,2
28655851,57,9,-1,-1,0
28655370,12,20,-1,-1,0
28658798,43,4,-1,-1,4
28646472,3,29,-1,-1,5
28619629,55,53,-1,-1,0
28652718,13,36,-1,-1,3
28657299,40,1,-1,-1,1
28653809,13,8,-1,-1,5
28658439,15,7,-1,-1,7
28601599,3,12,-1,-1,7
28656968,49,56,-1,-1,7
28655377,7,43,-1,-1,4
28656768,27,45,-1,-1,3
28655467,12,32,-1,-1,6
28647024,14,6,-1,-1,5
28658733,10,15,-1,-1,4
28654709,18,19,-1,-1,4
28659256,39,35,-1,-1,6
28659229,25,29,-1,-1,7
28634495,6,5,-1,-1,7
28659651,53,36,-1,-1,5
28658049,18,27,-1,-1,0
28636230,2,42,-1,-1,6
28659694,34,43,-1,-1,7
28644831,8,58,-1,-1,1
28652338,7,52,-1,-1,2
28657868,44,13,-1,-1,5
28658643,41,31,-1,-1,7
28585909,0,38,-1,-1,3
28654008,21,3,-1,-1,6
28657793,24,30,-1,-1,1
28659619,48,4,-1,-1,2
28658559,50,12,-1,-1,1
28658602,58,52,-1,-1,4
28658499,38,39,-1,-1,7
28658893,17,25,-1,-1,0
28647291,30,50,-1,-1,4
28642493,11,19,-1,-1,5
28659051,44,27,-1,-1,6
28657709,53,24,-1,-1,6
28620738,3,47,-1,-1,5
28642962,42,52,-1,-1,5
28657347,53,3,-1,-1,5
28655736,7,51,-1,-1,0
28638966,7,23,-1,-1,1
28658230,24,47,-1,-1,6
28652881,17,13,-1,-1,4
28656356,31,2,-1,-1,2
28658386,20,35,-1,-1,7
28658324,41,28,-1,-1,1
28648696,49,35,-1,-1,1
28647306,34,50,-1,-1,2
28555202,5,48,-1,-1,0
28659667,38,18,-1,-1,1
28653927,1,31,-1,-1,1
28644472,56,2,-1,-1,6
28647826,1,25,-1,-1,3
28659134,12,34,-1,-1,1
28659380,21,28,-1,-1,0
28657983,33,53,-1,-1,0
28652947,52,41,-1,-1,4
28655164,45,33,-1,-1,6
28658516,37,40,-1,-1,3
28647935,57,16,-1,-1,6
28659138,42,15,-1,-1,3
28654833,9,26,-1,-1,0
28648659,6,41,-1,-1,3
28644508,24,46,-1,-1,0
28658932,31,32,-1,-1,0
28659496,43,42,-1,-1,6
28650734,47,42,-1,-1,6
28654386,54,56,-1,-1,2
28658865,32,28,-1,-1,7
28659592,15,36,-1,-1,7
28659022,22,16,-1,-1,2
28658194,44,8,-1,-1,1
28658562,38,27,-1,-1,4
28652237,15,17,-1,-1,2
28658252,35,32,-1,-1,3
28658435,28,32,-1,-1,7
28659021,55,36,-1,-1,6
28657929,42,14,-1,-1,6
28658311,47,23,-1,-1,1
28657459,35,44,-1,-1,1
28656352,46,51,-1,-1,1
28659618,41,44,-1,-1,1
28653983,9,5,-1,-1,6
28592256,8,57,-1,-1,3
28656615,50,32,-1,-1,4
28657518,56,14,-1,-1,0
28654925,18,11,-1,-1,2
28659481,32,47,-1,-1,2
28653888,19,57,-1,-1,4
28653644,35,8,-1,-1,4
28659636,30,31,-1,-1,0
28657343,11,48,-1,-1,2
28659663,40,28,-1,-1,1
28645527,50,42,-1,-1,1
28643995,11,11,-1,-1,7
28649638,16,21,-1,-1,3
28653667,25,44,-1,-1,6
28650258,0,34,-1,-1,0
28635777,2,52,-1,-1,7
28657894,55,43,-1,-1,2
28658740,36,30,-1,-1,4
28652650,58,49,-1,-1,6
28657181,49,25,-1,-1,6
28657271,37,8,-1,-1,5
28648278,19,41,-1,-1,5
28659540,27,48,-1,-1,4
28658272,9,49,-1,-1,7
28655499,1,40,-1,-1,5
28658979,44,28,-1,-1,7
28647750,57,0,-1,-1,5
28635511,18,1,-1,-1,1
28644344,23,45,-1,-1,5
28656824,29,54,-1,-1,5
28658603,53,57,-1,-1,6
28657676,39,13,-1,-1,5
28658665,34,29,-1,-1,1
28658598,24,29,-1,-1,0
28657144,47,1,-1,-1,3
28550417,3,56,-1,-1,1
28657479,15,16,-1,-1,0
28654717,40,49,-1,-1,3
28647040,7,44,-1,-1,1
28658026,23,33,-1,-1,2
28659554,35,34,-1,-1,0
28649129,57,7,-1,-1,5
28653791,54,9,-1,-1,7
28657662,44,34,-1,-1,2
28657441,56,22,-1,-1,2
28644571,43,52,-1,-1,7
28658561,31,47,-1,-1,4
28658281,54,57,-1,-1,6
28659344,39,0,-1,-1,5
28645106,17,52,-1,-1,3
28658551,34,1,-1,-1,7
28654319,58,33,-1,-1,5
28658128,56,45,-1,-1,6
28657987,53,14,-1,-1,4
28659415,48,21,-1,-1,3
28658140,35,9,-1,-1,5
28651414,15,14,-1,-1,4
28658488,48,13,-1,-1,2
28630115,26,58,-1,-1,7
28658928,2,6,-1,-1,3
28653412,15,44,-1,-1,3
28657130,28,42,-1,-1,4
28656367,23,49,-1,-1,1
28657595,46,57,-1,-1,5
28654340,36,7,-1,-1,0
28659534,25,20,-1,-1,6
28656211,26,2,-1,-1,2
28659107,32,23,-1,-1,5
28635804,5,15,-1,-1,4
28656697,4,34,-1,-1,1
28619117,12,57,-1,-1,4
28655127,51,44,-1,-1,7
28659628,26,22,-1,-1,3
28650860,22,41,-1,-1,3
28657493,58,37,-1,-1,0
28659374,49,9,-1,-1,1
28657910,41,0,-1,-1,6
28658666,54,29,-1,-1,0
28635850,50,53,-1,-1,6
28653166,2,40,-1,-1,2
28658933,24,20,-1,-1,2
28659265,6,20,-1,-1,3
28638782,8,31,-1,-1,1
28635194,9,58,-1,-1,2
28657424,40,19,-1,-1,3
28649169,20,56,-1,-1,6
28651929,42,6,-1,-1,0
28649577,50,52,-1,-1,3
28647005,6,18,-1,-1,7
28659655,27,37,-1,-1,5
28656769,46,49,-1,-1,3
28657813,32,42,-1,-1,7
28576004,3,44,-1,-1,6
28656726,32,9,-1,-1,4
28659627,48,17,-1,-1,2
28659517,27,16,-1,-1,3
28605734,1,6,-1,-1,0
28658631,24,13,-1,-1,6
28651443,28,2,-1,-1,3
28653485,49,14,-1,-1,6
28647211,1,45,-1,-1,5
28659652,46,46,-1,-1,2
28659563,28,23,-1,-1,1
28653502,46,9,-1,-1,2
28659356,7,36,-1,-1,3
28659661,41,35,-1,-1,7
28605543,13,55,-1,-1,2
28659299,52,11,-1,-1,2
28651878,7,11,-1,-1,6
28659230,25,33,-1,-1,6
28653982,57,49,-1,-1,3
28637846,54,2,-1,-1,3
28659187,34,32,-1,-1,6
28659696,39,17,-1,-1,7
28658133,47,25,-1,-1,7
28643202,13,43,-1,-1,1
28659030,40,24,-1,-1,3
28653148,13,11,-1,-1,3
28658945,33,14,-1,-1,3
28657625,49,57,-1,-1,1
28657975,12,55,-1,-1,1
28649920,15,8,-1,-1,6
28659596,51,9,-1,-1,6
28652977,3,49,-1,-1,1
28658632,38,12,-1,-1,6
28648645,52,46,-1,-1,3
28636683,5,31,-1,-1,1
28659087,29,16,-1,-1,0
28657086,14,54,-1,-1,2
28651165,27,5,-1,-1,4
28658672,47,15,-1,-1,4
28659630,41,34,-1,-1,0
28655283,25,16,-1,-1,1
28656003,21,26,-1,-1,5
28659438,33,36,-1,-1,7
28649744,32,1,-1,-1,1
28658813,44,19,-1,-1,4
28656863,55,10,-1,-1,4
28636715,0,33,-1,-1,3
28655200,58,23,-1,-1,7
28653917,55,39,-1,-1,0
28658493,36,13,-1,-1,0
28631327,6,46,-1,-1,7
28658797,32,31,-1,-1,7
28659281,28,28,-1,-1,3
28655949,56,58,-1,-1,6
28657384,41,33,-1,-1,0
28658568,27,9,-1,-1,7
28651097,47,54,-1,-1,1
28659191,37,12,-1,-1,2
28652641,11,51,-1,-1,2
28656694,47,3,-1,-1,5
28659405,5,45,-1,-1,7
28652395,40,47,-1,-1,2
28657668,51,28,-1,-1,0
28652895,23,8,-1,-1,2
28601634,3,57,-1,-1,2
28655423,38,5,-1,-1,7
28642098,45,4,-1,-1,6
28650007,16,35,-1,-1,4
28657037,41,24,-1,-1,7
28658339,38,19,-1,-1,3
28658906,28,31,-1,-1,4
28659690,23,35,-1,-1,1
28658046,36,50,-1,-1,3
28649550,2,34,-1,-1,6
28658391,51,39,-1,-1,2
28622984,12,48,-1,-1,1
28657791,44,14,-1,-1,3
28658856,43,26,-1,-1,1
28655553,43,54,-1,-1,7
28657489,38,21,-1,-1,3
28659102,35,25,-1,-1,2
28654093,4,19,-1,-1,5
28653208,16,34,-1,-1,3
28659193,24,40,-1,-1,7
28622091,1,48,-1,-1,3
28658590,24,7,-1,-1,3
28653894,10,11,-1,-1,7
28659250,20,34,-1,-1,3
28655095,58,14,-1,-1,4
28640334,35,50,-1,-1,3
28654778,48,3,-1,-1,5
28652190,15,52,-1,-1,2
28638750,31,3,-1,-1,5
28657807,18,29,-1,-1,3
28659090,41,4,-1,-1,1
28658501,58,24,-1,-1,4
28659274,43,7,-1,-1,4
28656040,4,25,-1,-1,7
28653515,25,50,-1,-1,2
28651273,0,32,-1,-1,1
28655951,21,40,-1,-1,5
28656160,49,13,-1,-1,6
28645645,22,55,-1,-1,2
28653540,55,9,-1,-1,0
28652898,41,2,-1,-1,3
28645659,15,40,-1,-1,3
28658931,47,16,-1,-1,1
28658707,54,49,-1,-1,3
28649346,48,0,-1,-1,2
28657129,34,51,-1,-1,4
28638181,24,51,-1,-1,2
28659608,25,5,-1,-1,2
28655140,43,41,-1,-1,1
28659072,54,26,-1,-1,2
28659323,29,3,-1,-1,7
28659108,10,46,-1,-1,4
28656461,17,53,-1,-1,0
28654700,53,7,-1,-1,7
28657701,58,10,-1,-1,5
28638054,18,43,-1,-1,5
28649981,38,51,-1,-1,7
28659548,25,39,-1,-1,6
28653594,16,7,-1,-1,3
28657584,36,57,-1,-1,4
28658685,46,17,-1,-1,2
28649884,35,52,-1,-1,4
28612025,6,17,-1,-1,4
28638210,18,4,-1,-1,7
28645282,50,55,-1,-1,1
28658455,44,33,-1,-1,6
28658751,51,13,-1,-1,6
28658734,54,47,-1,-1,1
28656805,16,42,-1,-1,0
28657873,33,16,-1,-1,2
28658502,18,47,-1,-1,5
28655576,51,26,-1,-1,7
28659018,53,38,-1,-1,1
28644278,20,49,-1,-1,6
28658067,56,16,-1,-1,3
28646597,8,48,-1,-1,6
28659547,0,28,-1,-1,3
28654480,11,57,-1,-1,0
28658199,23,31,-1,-1,7
