# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23256752,46,30,-1,-1,2
23255654,31,38,-1,-1,6
23259108,32,22,-1,-1,4
23259257,41,31,-1,-1,1
23258553,8,39,-1,-1,4
23257378,52,33,-1,-1,5
23258989,42,22,-1,-1,3
23257435,21,21,-1,-1,6
23256888,20,45,-1,-1,5
23257666,42,36,-1,-1,6
23257139,1,5,-1,-1,1
23251273,8,12,-1,-1,1
23258084,40,36,-1,-1,7
23230812,4,37,-1,-1,7
23258732,25,34,-1,-1,6
23259122,43,29,-1,-1,4
23255568,9,10,-1,-1,4
23256184,6,21,-1,-1,0
23258344,40,33,-1,-1,2
23257913,15,5,-1,-1,4
23258259,24,14,-1,-1,7
23257568,19,29,-1,-1,4
23258670,48,31,-1,-1,1
23252957,56,19,-1,-1,5
23251930,47,58,-1,-1,2
23257613,35,6,-1,-1,4
23247304,34,48,-1,-1,3
23257024,13,39,-1,-1,6
23250333,7,16,-1,-1,1
23257249,22,44,-1,-1,0
23256983,7,18,-1,-1,7
23253617,15,6,-1,-1,2
23253214,51,13,-1,-1,2
23259168,20,27,-1,-1,7
23247371,50,20,-1,-1,4
23251376,48,41,-1,-1,0
23248473,5,10,-1,-1,5
23246613,56,53,-1,-1,7
23256565,41,52,-1,-1,4
23256956,44,57,-1,-1,5
23250700,16,38,-1,-1,6
23256685,23,34,-1,-1,7
23241596,17,14,-1,-1,2
23257356,32,20,-1,-1,2
23256369,30,48,-1,-1,2
23256737,3,18,-1,-1,7
23255662,19,26,-1,-1,7
23253245,55,26,-1,-1,6
23250187,21,14,-1,-1,5
23243947,54,56,-1,-1,4
23255256,32,55,-1,-1,2
23255875,25,46,-1,-1,5
23258848,32,17,-1,-1,4
23256197,52,20,-1,-1,2
23252838,39,54,-1,-1,6
23252325,53,36,-1,-1,4
23247486,13,41,-1,-1,3
23259101,34,11,-1,-1,5
23256108,36,8,-1,-1,3
23254811,33,52,-1,-1,3
23254818,54,13,-1,-1,2
23219892,13,58,-1,-1,1
23255464,16,23,-1,-1,3
23255996,43,15,-1,-1,7
23258992,35,20,-1,-1,7
23245610,0,53,-1,-1,4
23259213,22,23,-1,-1,6
23253918,18,57,-1,-1,3
23257692,26,32,-1,-1,0
23253442,36,51,-1,-1,0
23250015,42,41,-1,-1,2
23254923,20,24,-1,-1,1
23255884,42,29,-1,-1,3
23256606,53,41,-1,-1,1
23252300,28,17,-1,-1,3
23257777,12,26,-1,-1,7
23230525,54,0,-1,-1,5
23250510,34,15,-1,-1,2
23259198,33,0,-1,-1,5
23259130,16,52,-1,-1,4
23254609,25,3,-1,-1,2
23258602,26,27,-1,-1,5
23258987,15,36,-1,-1,5
23253976,23,16,-1,-1,1
23258807,30,28,-1,-1,3
23256811,46,21,-1,-1,2
23245388,3,58,-1,-1,1
23255563,31,10,-1,-1,3
23258223,8,49,-1,-1,4
23259164,27,34,-1,-1,7
23256631,10,23,-1,-1,0
23259061,12,40,-1,-1,5
23243255,7,2,-1,-1,2
23255900,12,27,-1,-1,1
23248709,10,7,-1,-1,3
23258955,53,30,-1,-1,7
23253601,35,37,-1,-1,6
23259162,23,43,-1,-1,7
23254300,53,3,-1,-1,7
23257963,41,28,-1,-1,5
23257084,57,20,-1,-1,2
23252104,2,48,-1,-1,6
23258839,31,18,-1,-1,0
23250194,8,13,-1,-1,0
23243890,55,36,-1,-1,2
23255731,10,19,-1,-1,4
23257438,44,36,-1,-1,7
23253010,43,2,-1,-1,7
23181383,5,38,-1,-1,2
23258950,21,22,-1,-1,2
23254760,55,50,-1,-1,7
23256112,39,58,-1,-1,2
23257752,51,39,-1,-1,1
23258434,41,50,-1,-1,2
23258338,10,38,-1,-1,3
23242902,58,19,-1,-1,6
23233263,0,43,-1,-1,0
23253106,48,15,-1,-1,6
23243708,5,2,-1,-1,3
23256115,22,40,-1,-1,6
23257362,26,12,-1,-1,6
23258283,55,24,-1,-1,0
23244292,8,48,-1,-1,3
23249344,6,56,-1,-1,1
23259055,21,35,-1,-1,1
23232874,1,45,-1,-1,2
23258101,43,33,-1,-1,0
23230820,18,6,-1,-1,6
23227932,56,6,-1,-1,6
23250834,29,52,-1,-1,2
23251246,20,11,-1,-1,4
23253138,33,53,-1,-1,7
23248296,39,57,-1,-1,0
23258964,37,25,-1,-1,5
23258688,46,27,-1,-1,7
23250174,40,57,-1,-1,2
23258895,40,8,-1,-1,4
23256318,44,41,-1,-1,0
23250696,24,54,-1,-1,3
23258144,47,18,-1,-1,5
23253325,57,22,-1,-1,3
23258924,10,50,-1,-1,4
23257669,24,36,-1,-1,4
23215360,4,54,-1,-1,2
23254125,6,26,-1,-1,6
23248864,51,44,-1,-1,5
23243268,50,50,-1,-1,5
23258636,35,30,-1,-1,7
23259109,47,30,-1,-1,2
23249597,17,12,-1,-1,5
23258725,39,19,-1,-1,6
23258731,28,23,-1,-1,0
23258258,8,18,-1,-1,2
23258018,9,17,-1,-1,1
23242540,54,39,-1,-1,7
23259062,29,19,-1,-1,3
23253590,57,3,-1,-1,2
23254532,44,7,-1,-1,5
23257264,52,40,-1,-1,6
23259150,28,22,-1,-1,4
23256404,40,35,-1,-1,3
23256359,2,6,-1,-1,1
23257081,10,26,-1,-1,3
23252170,53,42,-1,-1,7
23258297,30,1,-1,-1,0
23233139,52,48,-1,-1,3
23229865,58,10,-1,-1,7
23252181,8,22,-1,-1,7
23257608,15,39,-1,-1,0
23256129,48,16,-1,-1,7
23246202,8,7,-1,-1,1
23253217,13,49,-1,-1,6
23257636,37,12,-1,-1,1
23241076,18,48,-1,-1,7
23255946,9,52,-1,-1,7
23257978,17,7,-1,-1,2
23242330,49,50,-1,-1,6
23258687,37,45,-1,-1,1
23257319,44,34,-1,-1,7
23257815,41,57,-1,-1,3
23252210,14,4,-1,-1,7
23246677,52,54,-1,-1,1
23258042,44,29,-1,-1,0
23256814,27,0,-1,-1,4
23249420,8,36,-1,-1,0
23258696,32,24,-1,-1,0
23251918,54,9,-1,-1,4
23251722,14,37,-1,-1,7
23241513,2,24,-1,-1,0
23257796,49,55,-1,-1,1
23254815,16,40,-1,-1,1
23258555,34,16,-1,-1,4
23255983,53,45,-1,-1,4
23258356,36,45,-1,-1,5
23254239,13,13,-1,-1,4
23230594,5,40,-1,-1,2
23259263,58,38,-1,-1,7
23252056,42,58,-1,-1,1
23248234,16,22,-1,-1,4
23256362,27,22,-1,-1,6
23250943,20,10,-1,-1,4
23258942,32,43,-1,-1,3
23253313,28,8,-1,-1,7
23254225,1,15,-1,-1,0
23257275,35,19,-1,-1,3
23254234,16,18,-1,-1,1
23252555,35,55,-1,-1,5
23251581,16,33,-1,-1,5
23258169,52,16,-1,-1,4
23248620,4,42,-1,-1,0
23254947,26,37,-1,-1,1
23247794,11,23,-1,-1,7
23255173,34,52,-1,-1,0
23255496,31,40,-1,-1,1
23259215,31,15,-1,-1,4
23254971,18,51,-1,-1,4
23252737,15,8,-1,-1,1
23255508,47,32,-1,-1,1
23249594,2,51,-1,-1,3
23257848,21,28,-1,-1,1
23247248,57,6,-1,-1,5
23254856,56,31,-1,-1,7
23251798,7,8,-1,-1,5
23258788,34,14,-1,-1,7
23256262,49,18,-1,-1,1
23257892,46,25,-1,-1,0
23258401,44,15,-1,-1,6
23256192,1,46,-1,-1,3
23259057,39,35,-1,-1,5
23256456,46,1,-1,-1,6
23256047,28,55,-1,-1,7
23258192,37,23,-1,-1,3
23252132,2,16,-1,-1,5
23253787,19,4,-1,-1,2
23241745,6,13,-1,-1,6
23233393,3,22,-1,-1,5
23258378,43,7,-1,-1,4
23246631,7,20,-1,-1,2
23258264,25,33,-1,-1,6
23257633,18,31,-1,-1,4
23254701,14,27,-1,-1,1
23253314,52,11,-1,-1,6
23250487,57,18,-1,-1,6
23249267,55,49,-1,-1,1
23257938,47,11,-1,-1,4
23257743,37,2,-1,-1,1
23242999,13,16,-1,-1,0
23256601,56,23,-1,-1,7
23251505,38,45,-1,-1,7
23259173,36,0,-1,-1,6
23252449,42,0,-1,-1,3
23257314,38,29,-1,-1,2
23241578,58,43,-1,-1,7
23255980,11,17,-1,-1,3
23254768,34,44,-1,-1,7
23259235,40,29,-1,-1,2
23256096,38,58,-1,-1,1
23256488,57,48,-1,-1,2
23259177,36,30,-1,-1,6
23257452,27,40,-1,-1,7
23258958,44,20,-1,-1,4
23256646,36,2,-1,-1,4
23258509,9,57,-1,-1,3
23254606,6,38,-1,-1,6
23258629,33,26,-1,-1,5
23257120,27,27,-1,-1,4
23246199,23,46,-1,-1,6
23256044,29,6,-1,-1,2
23250134,0,3,-1,-1,0
23249745,4,50,-1,-1,4
23258775,35,23,-1,-1,1
23258448,51,43,-1,-1,3
23247128,10,13,-1,-1,2
23232566,19,55,-1,-1,6
23253011,17,2,-1,-1,3
23257235,54,41,-1,-1,1
23252817,10,41,-1,-1,1
23258390,29,32,-1,-1,1
23256689,20,28,-1,-1,2
23257001,53,13,-1,-1,6
23245402,7,7,-1,-1,3
23231058,30,49,-1,-1,4
23250752,20,5,-1,-1,7
23258088,48,20,-1,-1,2
23258875,39,29,-1,-1,3
23255380,50,36,-1,-1,5
23255604,29,18,-1,-1,7
23257761,55,47,-1,-1,3
23258160,10,37,-1,-1,1
23259255,18,41,-1,-1,2
23258082,21,29,-1,-1,2
23258165,34,2,-1,-1,4
23257553,31,22,-1,-1,3
23249356,2,41,-1,-1,2
23250389,25,15,-1,-1,2
23252053,40,56,-1,-1,2
23256771,19,35,-1,-1,1
23249519,54,35,-1,-1,6
23255757,58,27,-1,-1,7
23258445,27,43,-1,-1,7
23257134,17,37,-1,-1,4
23252464,50,3,-1,-1,5
23258828,26,34,-1,-1,4
23255852,5,5,-1,-1,4
23257501,33,45,-1,-1,3
23254009,56,54,-1,-1,4
23250728,25,50,-1,-1,1
23258595,11,20,-1,-1,2
23241872,44,4,-1,-1,1
23242830,4,27,-1,-1,4
23257526,32,30,-1,-1,5
23258588,33,14,-1,-1,2
23239520,11,39,-1,-1,4
23247355,6,0,-1,-1,5
23256142,30,14,-1,-1,2
23251761,49,43,-1,-1,4
23246993,55,12,-1,-1,5
