# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33911049,40,52,-1,-1,5
33939922,11,35,-1,-1,5
33914337,31,56,-1,-1,0
33939268,40,32,-1,-1,7
33939438,32,17,-1,-1,0
33935832,35,18,-1,-1,5
33937016,13,26,-1,-1,4
33939663,29,3,-1,-1,0
33937805,29,1,-1,-1,2
33926354,3,32,-1,-1,2
33938579,40,17,-1,-1,6
33929808,47,51,-1,-1,2
33932784,46,53,-1,-1,0
33935312,8,41,-1,-1,6
33901128,4,51,-1,-1,0
33938295,31,34,-1,-1,2
33928392,41,52,-1,-1,4
33926996,1,47,-1,-1,4
33924171,21,5,-1,-1,7
33940166,42,32,-1,-1,7
33935080,9,31,-1,-1,7
33939774,32,47,-1,-1,0
33933125,58,20,-1,-1,0
33940201,36,21,-1,-1,3
33939422,27,14,-1,-1,1
33907212,44,57,-1,-1,5
33934997,55,13,-1,-1,6
33938997,19,7,-1,-1,4
33885174,2,53,-1,-1,5
33938973,18,1,-1,-1,5
33928039,6,1,-1,-1,7
33934953,55,42,-1,-1,5
33938218,25,36,-1,-1,0
33940532,32,54,-1,-1,5
33926462,6,16,-1,-1,1
33939504,32,24,-1,-1,1
33939188,46,12,-1,-1,3
33940225,34,35,-1,-1,6
33937251,24,6,-1,-1,7
33936627,50,56,-1,-1,7
33918312,17,5,-1,-1,1
33930676,33,53,-1,-1,1
33899424,5,29,-1,-1,0
33940359,30,14,-1,-1,7
33939455,9,12,-1,-1,7
33938192,35,47,-1,-1,0
33927856,1,5,-1,-1,4
33913668,46,57,-1,-1,2
33939500,29,32,-1,-1,3
33926517,36,4,-1,-1,2
33938701,24,24,-1,-1,0
33928532,5,46,-1,-1,2
33940087,13,29,-1,-1,2
33914150,12,44,-1,-1,5
33937948,50,29,-1,-1,4
33926014,19,56,-1,-1,3
33916767,3,1,-1,-1,5
33932734,55,58,-1,-1,2
33935666,34,51,-1,-1,3
33879180,8,38,-1,-1,4
33933746,33,50,-1,-1,7
33938535,58,3,-1,-1,5
33938573,29,57,-1,-1,1
33935130,22,48,-1,-1,1
33922470,9,43,-1,-1,4
33940057,50,24,-1,-1,4
33938270,56,14,-1,-1,4
33934952,26,10,-1,-1,6
33940286,36,12,-1,-1,6
33913012,58,57,-1,-1,4
33940624,38,11,-1,-1,7
33929718,44,7,-1,-1,5
33922016,13,54,-1,-1,1
33939623,40,54,-1,-1,3
33934246,28,41,-1,-1,7
33938958,50,1,-1,-1,0
