# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11598698,46,55,-1,-1,4
11608820,41,12,-1,-1,6
11613376,44,26,-1,-1,0
11612130,33,12,-1,-1,7
11612957,16,54,-1,-1,5
11614634,24,25,-1,-1,7
11613795,45,33,-1,-1,3
11614264,46,7,-1,-1,4
11606958,46,39,-1,-1,4
11594915,51,42,-1,-1,2
11615134,26,17,-1,-1,1
11611027,53,11,-1,-1,1
11614036,14,39,-1,-1,5
11607470,0,47,-1,-1,0
11614386,20,27,-1,-1,3
11613339,12,18,-1,-1,0
11614825,28,42,-1,-1,6
11610180,7,33,-1,-1,0
11592130,56,39,-1,-1,5
11614729,0,51,-1,-1,3
11606713,26,42,-1,-1,0
11589889,5,22,-1,-1,6
11607999,25,1,-1,-1,6
11614151,21,52,-1,-1,0
11597860,5,37,-1,-1,2
11615153,40,4,-1,-1,7
11614000,41,10,-1,-1,6
11610304,15,34,-1,-1,7
11602931,29,55,-1,-1,0
11613792,17,26,-1,-1,0
11613218,15,19,-1,-1,3
11611249,52,50,-1,-1,2
11614324,10,22,-1,-1,7
11608333,52,44,-1,-1,5
11611792,11,42,-1,-1,6
11612987,27,34,-1,-1,3
11614650,26,22,-1,-1,2
11614415,33,31,-1,-1,4
11615043,26,13,-1,-1,6
11614812,10,6,-1,-1,3
11614857,31,22,-1,-1,4
11601753,7,8,-1,-1,6
11610476,8,1,-1,-1,2
11609231,51,21,-1,-1,7
11604872,57,49,-1,-1,0
11612767,27,6,-1,-1,6
11612711,12,45,-1,-1,5
11609679,51,8,-1,-1,4
11603246,55,24,-1,-1,1
11608193,55,27,-1,-1,4
11612568,54,39,-1,-1,2
11614906,28,49,-1,-1,7
11610869,13,24,-1,-1,7
11607793,42,5,-1,-1,7
11601936,38,45,-1,-1,7
11611275,52,18,-1,-1,1
11601800,39,3,-1,-1,7
11612679,43,15,-1,-1,5
11614121,4,39,-1,-1,6
11613542,19,23,-1,-1,2
11614072,48,53,-1,-1,5
11613817,39,24,-1,-1,0
11613462,34,40,-1,-1,5
11606165,54,58,-1,-1,6
11613642,35,54,-1,-1,6
11607651,7,54,-1,-1,7
11613688,31,30,-1,-1,1
11615025,48,32,-1,-1,2
11610042,50,35,-1,-1,1
11604168,2,6,-1,-1,1
11613667,9,29,-1,-1,4
11614792,22,15,-1,-1,4
11598590,6,23,-1,-1,3
11611971,52,45,-1,-1,0
11614099,24,54,-1,-1,7
11601557,11,54,-1,-1,6
11613701,35,21,-1,-1,7
11610040,27,55,-1,-1,6
11613861,18,42,-1,-1,1
11613961,26,20,-1,-1,4
11593144,7,27,-1,-1,2
11614348,48,43,-1,-1,0
11598359,42,9,-1,-1,5
11614596,24,22,-1,-1,1
11611741,39,14,-1,-1,6
11605635,17,43,-1,-1,2
11595582,7,41,-1,-1,3
11614094,55,25,-1,-1,5
11603693,8,40,-1,-1,7
11612868,20,8,-1,-1,2
11591271,7,23,-1,-1,1
11614389,14,3,-1,-1,0
11611023,18,10,-1,-1,2
11597593,0,50,-1,-1,0
11613335,21,30,-1,-1,3
11614341,48,47,-1,-1,5
11599649,26,55,-1,-1,4
11614535,16,27,-1,-1,7
11613374,18,11,-1,-1,0
11611363,6,43,-1,-1,6
11613063,29,12,-1,-1,0
11608546,10,16,-1,-1,6
11613353,45,29,-1,-1,2
11613420,30,45,-1,-1,2
11608375,14,35,-1,-1,7
11612589,34,28,-1,-1,5
11611209,17,13,-1,-1,0
11599656,0,33,-1,-1,1
11610534,50,28,-1,-1,2
11598451,29,58,-1,-1,1
11614252,49,16,-1,-1,2
11612670,57,48,-1,-1,6
11612144,2,27,-1,-1,1
11614782,29,19,-1,-1,3
11613257,26,6,-1,-1,3
11613016,25,49,-1,-1,4
11612836,14,20,-1,-1,7
11608466,40,48,-1,-1,0
11595885,5,54,-1,-1,0
11573296,42,58,-1,-1,7
11613942,48,54,-1,-1,7
11613426,42,32,-1,-1,7
11613000,20,10,-1,-1,5
11613535,39,58,-1,-1,1
11595539,3,43,-1,-1,3
11610440,52,23,-1,-1,0
11604661,50,42,-1,-1,0
11599873,13,1,-1,-1,0
11610695,12,37,-1,-1,7
11613139,16,28,-1,-1,0
11613400,26,28,-1,-1,4
11598152,1,38,-1,-1,6
11613935,35,35,-1,-1,4
11609807,35,38,-1,-1,1
11612572,57,13,-1,-1,3
11612838,23,5,-1,-1,3
11612255,39,19,-1,-1,4
11607742,31,7,-1,-1,7
11606874,19,47,-1,-1,3
11614938,29,51,-1,-1,5
11608789,27,47,-1,-1,1
11614439,27,9,-1,-1,7
11614123,47,34,-1,-1,0
11609561,11,20,-1,-1,2
11604696,21,54,-1,-1,6
11613532,39,26,-1,-1,5
11610936,25,55,-1,-1,6
11610152,17,25,-1,-1,2
11611666,36,42,-1,-1,5
11608672,10,27,-1,-1,6
11614841,21,17,-1,-1,5
11614110,31,11,-1,-1,2
11607278,51,51,-1,-1,5
11604069,55,1,-1,-1,2
11613644,40,22,-1,-1,6
11613322,41,36,-1,-1,4
11601064,1,30,-1,-1,7
11613003,48,39,-1,-1,4
11611076,54,17,-1,-1,1
11579800,17,52,-1,-1,4
11614748,23,23,-1,-1,5
11486055,1,58,-1,-1,1
11615127,18,9,-1,-1,7
11613104,25,6,-1,-1,7
11613088,24,3,-1,-1,4
11615118,32,15,-1,-1,2
11614876,32,14,-1,-1,2
11606963,28,31,-1,-1,6
11606051,16,18,-1,-1,0
11614759,8,28,-1,-1,4
11610895,16,4,-1,-1,2
11612537,9,24,-1,-1,4
11609047,57,0,-1,-1,2
11612577,56,53,-1,-1,3
11610300,53,46,-1,-1,5
11613117,38,20,-1,-1,2
11601972,44,53,-1,-1,5
11612235,10,47,-1,-1,2
11611996,20,26,-1,-1,0
11613456,33,24,-1,-1,6
11611143,48,27,-1,-1,1
11612376,48,29,-1,-1,1
11611230,18,47,-1,-1,0
11614815,25,26,-1,-1,5
11593555,1,1,-1,-1,5
11614475,6,17,-1,-1,1
11613997,12,53,-1,-1,7
11609041,52,42,-1,-1,5
11612801,31,52,-1,-1,4
11614546,39,2,-1,-1,0
11604179,58,15,-1,-1,4
11614183,18,4,-1,-1,6
11602500,36,37,-1,-1,7
11610883,5,21,-1,-1,6
11613473,57,14,-1,-1,1
11588541,3,54,-1,-1,0
11609714,45,21,-1,-1,7
11614190,26,39,-1,-1,2
11609157,46,6,-1,-1,1
11614643,43,21,-1,-1,4
11612687,44,20,-1,-1,1
11611393,51,39,-1,-1,2
11612209,22,56,-1,-1,5
11614508,18,22,-1,-1,2
11613959,10,44,-1,-1,3
11606299,54,55,-1,-1,6
11610967,19,15,-1,-1,5
11609220,39,52,-1,-1,5
11601479,57,41,-1,-1,6
11602826,13,41,-1,-1,3
11607498,2,12,-1,-1,7
11613819,29,5,-1,-1,0
11610565,4,50,-1,-1,7
11615117,25,37,-1,-1,0
11611026,54,21,-1,-1,1
11614804,31,13,-1,-1,1
11612746,26,24,-1,-1,1
11608886,4,6,-1,-1,3
11614004,24,21,-1,-1,1
11602453,8,4,-1,-1,5
11612047,52,29,-1,-1,5
11613978,27,37,-1,-1,1
11614612,28,18,-1,-1,3
11613264,20,37,-1,-1,1
11614567,6,44,-1,-1,4
11611180,38,7,-1,-1,6
11613585,22,27,-1,-1,5
11597034,52,0,-1,-1,5
11603392,3,18,-1,-1,1
11613909,32,37,-1,-1,2
11601031,8,37,-1,-1,5
11612336,0,7,-1,-1,1
11614580,7,4,-1,-1,4
11606204,6,9,-1,-1,3
11613510,27,40,-1,-1,6
11603219,52,40,-1,-1,4
11614789,29,1,-1,-1,1
11612861,55,32,-1,-1,0
11603877,32,47,-1,-1,0
11615022,28,58,-1,-1,1
11601446,12,47,-1,-1,1
11597852,49,58,-1,-1,6
11594004,16,52,-1,-1,2
11600948,18,58,-1,-1,2
11614829,36,2,-1,-1,0
11608909,7,0,-1,-1,2
11613197,34,3,-1,-1,2
11592733,7,56,-1,-1,2
11594018,12,30,-1,-1,2
11613321,30,43,-1,-1,3
11613632,26,33,-1,-1,3
11603684,22,52,-1,-1,0
11610359,57,2,-1,-1,3
11613121,45,12,-1,-1,7
11613312,40,12,-1,-1,7
11609168,54,45,-1,-1,2
11593379,3,47,-1,-1,7
11593715,40,58,-1,-1,6
11600077,6,31,-1,-1,4
11615155,52,20,-1,-1,4
11615011,36,15,-1,-1,3
11573412,0,12,-1,-1,0
11612785,40,11,-1,-1,3
11613038,28,56,-1,-1,2
11606022,27,11,-1,-1,4
11612377,27,35,-1,-1,6
11614203,19,4,-1,-1,3
11601226,0,31,-1,-1,0
11597661,37,41,-1,-1,0
11615101,36,13,-1,-1,7
11614109,44,34,-1,-1,4
11606179,7,39,-1,-1,0
11606969,1,47,-1,-1,0
11605949,29,56,-1,-1,4
11587204,13,56,-1,-1,7
11614590,45,10,-1,-1,1
11603614,9,49,-1,-1,6
11614069,21,15,-1,-1,4
11611360,52,1,-1,-1,4
11606900,56,13,-1,-1,0
11564726,20,56,-1,-1,5
11611142,19,42,-1,-1,7
11611014,34,31,-1,-1,0
11602904,55,56,-1,-1,5
11607946,16,38,-1,-1,1
11579579,4,15,-1,-1,4
11602015,19,54,-1,-1,3
11599936,42,42,-1,-1,0
11614993,17,2,-1,-1,4
11614577,25,31,-1,-1,5
11614957,39,15,-1,-1,6
11606531,46,36,-1,-1,7
11606686,58,55,-1,-1,4
11611145,47,8,-1,-1,6
11614520,34,43,-1,-1,6
11601189,4,7,-1,-1,6
11615016,39,30,-1,-1,7
11613237,28,46,-1,-1,7
11613155,10,15,-1,-1,6
11603474,8,35,-1,-1,6
11614830,46,22,-1,-1,5
11611101,46,20,-1,-1,6
11606355,15,43,-1,-1,5
11604454,2,48,-1,-1,7
11608031,41,6,-1,-1,5
11611640,51,6,-1,-1,4
11613814,56,34,-1,-1,5
11602191,30,58,-1,-1,6
11578168,36,56,-1,-1,6
11611975,54,57,-1,-1,5
11600650,12,19,-1,-1,3
11608765,2,10,-1,-1,6
11598774,54,27,-1,-1,2
11609645,27,42,-1,-1,3
11615085,18,41,-1,-1,1
11609438,38,2,-1,-1,4
11611503,58,10,-1,-1,5
11605318,5,11,-1,-1,7
11612685,43,11,-1,-1,3
11613850,25,48,-1,-1,1
11615079,33,5,-1,-1,1
11600842,57,38,-1,-1,5
11614286,43,33,-1,-1,7
11581495,41,58,-1,-1,2
11613563,54,18,-1,-1,1
11611062,8,45,-1,-1,1
11611693,46,48,-1,-1,3
11605178,17,30,-1,-1,0
11614845,30,17,-1,-1,4
11607254,34,55,-1,-1,3
11566315,4,40,-1,-1,5
11610916,49,25,-1,-1,5
11613387,56,8,-1,-1,7
11604307,13,15,-1,-1,3
11607966,14,41,-1,-1,6
11614964,16,42,-1,-1,0
11606060,51,54,-1,-1,6
11613359,52,9,-1,-1,6
11614082,48,14,-1,-1,2
11614564,12,36,-1,-1,7
11603330,50,52,-1,-1,1
11613195,40,31,-1,-1,6
11609516,11,33,-1,-1,2
11612584,22,14,-1,-1,3
11613971,19,3,-1,-1,4
11614571,47,35,-1,-1,1
11613655,44,13,-1,-1,5
11614932,43,56,-1,-1,3
11613404,22,21,-1,-1,7
11572367,8,20,-1,-1,7
11615193,13,20,-1,-1,5
11614362,44,25,-1,-1,6
11608382,3,2,-1,-1,5
11614916,45,20,-1,-1,6
11611905,4,14,-1,-1,6
11614254,31,37,-1,-1,5
11608681,0,39,-1,-1,1
11612625,57,54,-1,-1,2
11602452,10,53,-1,-1,6
11614771,15,6,-1,-1,7
11609035,44,47,-1,-1,6
11614056,13,28,-1,-1,4
11614705,20,12,-1,-1,0
11612453,20,45,-1,-1,3
11612555,13,27,-1,-1,0
11612734,25,29,-1,-1,4
11596096,11,6,-1,-1,3
11614042,46,33,-1,-1,5
11605351,20,54,-1,-1,1
11614079,48,5,-1,-1,2
11603205,17,4,-1,-1,6
11615036,27,30,-1,-1,4
11614558,20,14,-1,-1,6
11614637,9,27,-1,-1,4
11614448,35,10,-1,-1,3
11615015,31,2,-1,-1,3
11613897,45,32,-1,-1,5
11605429,41,47,-1,-1,2
11611035,46,30,-1,-1,4
11614831,52,22,-1,-1,6
11614438,39,20,-1,-1,4
11614010,22,26,-1,-1,7
11615157,37,33,-1,-1,6
11614353,47,18,-1,-1,5
11600828,0,1,-1,-1,2
11613054,46,8,-1,-1,7
11613721,37,18,-1,-1,3
11612550,12,39,-1,-1,7
11614385,50,12,-1,-1,2
11607437,7,5,-1,-1,7
11610447,49,18,-1,-1,5
11611207,54,7,-1,-1,7
11610974,57,12,-1,-1,3
11609322,10,33,-1,-1,1
11614388,41,15,-1,-1,0
11607941,1,4,-1,-1,3
11594724,0,57,-1,-1,1
11615162,52,32,-1,-1,3
11607696,16,7,-1,-1,5
11615174,49,22,-1,-1,1
11614026,29,4,-1,-1,3
11612401,32,57,-1,-1,4
11607757,57,44,-1,-1,5
11598546,53,18,-1,-1,3
11613649,13,39,-1,-1,1
11606323,14,10,-1,-1,5
11609990,5,5,-1,-1,6
11613968,33,25,-1,-1,4
11613712,44,22,-1,-1,0
11589885,1,27,-1,-1,2
11611102,42,45,-1,-1,5
11614515,50,32,-1,-1,1
11604833,8,8,-1,-1,3
11612037,36,31,-1,-1,7
11611085,51,24,-1,-1,5
11610445,26,12,-1,-1,4
11614805,44,23,-1,-1,6
11610131,16,35,-1,-1,6
11601935,5,47,-1,-1,0
11613144,31,46,-1,-1,3
11610306,2,36,-1,-1,7
11615164,34,36,-1,-1,3
11613876,17,46,-1,-1,1
11600152,19,38,-1,-1,7
11614894,28,50,-1,-1,2
11612035,19,43,-1,-1,7
11607331,35,48,-1,-1,7
11589842,19,52,-1,-1,3
11597014,47,45,-1,-1,5
11605965,49,0,-1,-1,2
