# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39048297,32,21,-1,-1,2
39050029,20,21,-1,-1,5
39045628,57,57,-1,-1,4
39046469,31,55,-1,-1,5
39043285,53,58,-1,-1,1
39049417,31,0,-1,-1,4
39048122,29,36,-1,-1,5
39050422,39,14,-1,-1,6
39033171,52,4,-1,-1,5
39026295,0,32,-1,-1,1
39045741,7,18,-1,-1,4
39049963,26,6,-1,-1,0
39050793,3,31,-1,-1,2
39050068,25,22,-1,-1,3
39044077,1,43,-1,-1,5
39049186,46,50,-1,-1,5
39051683,26,43,-1,-1,7
38978720,3,2,-1,-1,2
39050210,31,43,-1,-1,0
39047023,17,47,-1,-1,1
39045739,3,17,-1,-1,4
39044487,15,35,-1,-1,0
39051736,33,25,-1,-1,0
39042532,5,37,-1,-1,4
39047623,51,13,-1,-1,1
39048392,57,0,-1,-1,6
39047853,38,10,-1,-1,0
39041017,2,4,-1,-1,2
39020919,9,40,-1,-1,1
39047166,11,4,-1,-1,4
39049105,26,25,-1,-1,1
39023116,1,35,-1,-1,4
39035392,55,6,-1,-1,6
39050883,3,27,-1,-1,4
39048567,18,41,-1,-1,4
39050446,19,32,-1,-1,3
39046633,46,22,-1,-1,7
39050656,16,19,-1,-1,6
39042228,39,12,-1,-1,1
39047372,46,40,-1,-1,5
39031228,53,26,-1,-1,7
39038672,19,22,-1,-1,2
39045272,14,24,-1,-1,0
39049146,54,10,-1,-1,4
39051568,25,18,-1,-1,0
39050026,30,54,-1,-1,1
39050918,15,1,-1,-1,5
39050305,40,45,-1,-1,3
39050981,20,38,-1,-1,2
39051532,49,8,-1,-1,0
39037749,1,54,-1,-1,2
39046641,5,41,-1,-1,6
39046409,12,33,-1,-1,6
39050627,52,42,-1,-1,0
39050639,11,49,-1,-1,4
39042142,14,33,-1,-1,6
39051382,33,30,-1,-1,4
39050872,44,12,-1,-1,3
39051216,13,31,-1,-1,6
39051392,38,27,-1,-1,6
39051657,28,38,-1,-1,1
39044399,13,12,-1,-1,4
39048989,58,37,-1,-1,7
39049992,57,20,-1,-1,0
39047101,2,28,-1,-1,1
39051484,39,11,-1,-1,4
39039629,40,54,-1,-1,5
39038735,54,34,-1,-1,5
39046695,19,16,-1,-1,2
39038311,21,50,-1,-1,0
39049182,20,34,-1,-1,2
39049750,44,28,-1,-1,4
39051416,45,28,-1,-1,7
39048917,58,28,-1,-1,5
39031668,15,43,-1,-1,3
39051035,56,35,-1,-1,4
39051522,53,37,-1,-1,3
39036361,7,54,-1,-1,0
39042947,11,1,-1,-1,0
39050955,30,12,-1,-1,3
39051208,34,44,-1,-1,0
39051199,40,25,-1,-1,5
39049429,5,5,-1,-1,6
39051123,34,1,-1,-1,0
39048731,50,43,-1,-1,0
39051483,29,19,-1,-1,1
39048416,53,56,-1,-1,1
39048334,38,51,-1,-1,6
39041450,57,27,-1,-1,3
39049759,35,25,-1,-1,1
39051555,52,33,-1,-1,7
39044835,51,51,-1,-1,1
39051565,32,36,-1,-1,7
39044582,21,52,-1,-1,4
39038862,14,45,-1,-1,5
39039047,20,1,-1,-1,3
39045666,41,53,-1,-1,5
39043334,6,48,-1,-1,2
39047458,33,6,-1,-1,3
39044221,14,14,-1,-1,3
39046997,44,47,-1,-1,0
39044600,46,18,-1,-1,3
39028491,14,13,-1,-1,2
39051552,16,8,-1,-1,0
39051471,36,24,-1,-1,0
39051182,57,9,-1,-1,4
39031380,7,14,-1,-1,7
39049512,36,29,-1,-1,3
39014876,0,26,-1,-1,0
38988343,5,46,-1,-1,6
39040214,16,15,-1,-1,6
39041973,58,14,-1,-1,7
39051549,24,20,-1,-1,6
39023865,6,0,-1,-1,6
39049540,31,49,-1,-1,1
39044698,4,48,-1,-1,6
39050874,3,12,-1,-1,6
39040561,56,14,-1,-1,3
39051592,31,35,-1,-1,1
39049134,13,33,-1,-1,4
39051046,18,31,-1,-1,1
39051115,46,52,-1,-1,4
39050965,24,19,-1,-1,4
39050908,30,5,-1,-1,3
39042378,32,53,-1,-1,2
39047203,35,5,-1,-1,0
39023845,37,53,-1,-1,0
39050592,24,31,-1,-1,7
39014004,5,52,-1,-1,0
39037513,18,34,-1,-1,3
39051055,37,13,-1,-1,4
39047584,47,32,-1,-1,3
39035747,0,42,-1,-1,2
39049690,39,22,-1,-1,3
39039859,12,31,-1,-1,4
39041152,1,52,-1,-1,4
39051475,33,26,-1,-1,4
39045753,53,55,-1,-1,6
39045264,53,14,-1,-1,7
39022302,4,3,-1,-1,4
39049704,2,8,-1,-1,4
39045663,49,2,-1,-1,3
39049893,20,32,-1,-1,2
39042130,38,44,-1,-1,3
39049790,29,6,-1,-1,4
39035563,33,8,-1,-1,1
38994671,32,58,-1,-1,1
39050126,46,25,-1,-1,2
39051433,47,18,-1,-1,2
39051628,48,41,-1,-1,7
39033742,28,48,-1,-1,6
39050191,49,25,-1,-1,5
39048671,58,45,-1,-1,4
39043704,4,23,-1,-1,6
39041930,0,55,-1,-1,4
39050140,23,23,-1,-1,4
39050654,48,28,-1,-1,1
39048927,12,56,-1,-1,4
39026677,19,48,-1,-1,3
39046326,49,10,-1,-1,0
39051336,20,27,-1,-1,6
39048340,25,41,-1,-1,0
39045615,15,5,-1,-1,3
39050211,40,15,-1,-1,3
39051432,31,45,-1,-1,1
39047810,40,42,-1,-1,0
39051247,25,29,-1,-1,7
39051009,56,42,-1,-1,5
39050646,26,27,-1,-1,6
39019989,6,33,-1,-1,1
39041183,42,15,-1,-1,2
39050153,33,20,-1,-1,1
39046120,17,41,-1,-1,2
39050234,48,50,-1,-1,6
39051525,54,57,-1,-1,6
39046162,44,44,-1,-1,4
39043363,17,58,-1,-1,0
39049436,38,1,-1,-1,5
39011354,27,58,-1,-1,1
39045565,6,28,-1,-1,4
39051430,32,27,-1,-1,4
39051694,34,25,-1,-1,0
39028727,13,1,-1,-1,0
39030703,28,54,-1,-1,5
39051536,31,6,-1,-1,6
39051188,56,16,-1,-1,0
39051476,40,7,-1,-1,5
39050355,19,58,-1,-1,2
39046995,42,54,-1,-1,0
38994306,12,0,-1,-1,3
39043032,2,1,-1,-1,7
39043773,10,29,-1,-1,3
39029185,4,56,-1,-1,1
39050431,43,31,-1,-1,0
39030337,3,3,-1,-1,5
39042706,43,43,-1,-1,3
39051157,34,35,-1,-1,3
39043240,13,9,-1,-1,7
39048827,51,28,-1,-1,2
39046954,44,53,-1,-1,2
39040891,19,50,-1,-1,7
39050571,45,31,-1,-1,7
39046489,45,25,-1,-1,7
39046048,46,46,-1,-1,0
38996850,7,48,-1,-1,7
39046909,28,31,-1,-1,3
39049489,16,4,-1,-1,3
39051543,39,21,-1,-1,6
39050823,46,23,-1,-1,1
39046565,8,22,-1,-1,1
39043072,41,5,-1,-1,7
39050223,20,5,-1,-1,5
39047529,37,1,-1,-1,3
39049544,56,7,-1,-1,6
39051242,48,32,-1,-1,2
39046635,18,1,-1,-1,0
39039527,50,51,-1,-1,4
39050917,23,36,-1,-1,6
39050165,10,46,-1,-1,0
39051711,36,56,-1,-1,2
39049837,20,31,-1,-1,1
39045960,42,37,-1,-1,6
39041550,42,1,-1,-1,3
39050040,50,29,-1,-1,7
39043629,4,10,-1,-1,7
39051590,29,31,-1,-1,5
39047662,27,48,-1,-1,6
39045328,19,4,-1,-1,2
39051618,47,44,-1,-1,4
39050882,25,36,-1,-1,6
39045719,38,47,-1,-1,7
39047466,52,35,-1,-1,5
39004035,41,58,-1,-1,7
39045247,33,45,-1,-1,0
39051061,55,34,-1,-1,2
39050273,44,20,-1,-1,3
39027718,11,10,-1,-1,3
39047455,33,57,-1,-1,4
39043301,43,48,-1,-1,3
39050852,22,39,-1,-1,0
39051161,36,46,-1,-1,2
39049004,43,2,-1,-1,1
39051462,35,27,-1,-1,3
39032476,0,29,-1,-1,1
39045271,0,15,-1,-1,0
39049719,41,28,-1,-1,3
