# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17459651,9,33,-1,-1,0
17433790,58,5,-1,-1,5
17470122,20,26,-1,-1,3
17433628,3,54,-1,-1,2
17468103,41,12,-1,-1,4
17467258,56,32,-1,-1,5
17470305,48,57,-1,-1,6
17470083,23,24,-1,-1,2
17451449,17,57,-1,-1,7
17470212,46,18,-1,-1,4
17470324,46,21,-1,-1,4
17464299,32,39,-1,-1,5
17459591,53,44,-1,-1,1
17446675,7,0,-1,-1,5
17442749,12,3,-1,-1,0
17453214,56,55,-1,-1,6
17470058,55,33,-1,-1,0
17412062,1,38,-1,-1,7
17466872,32,45,-1,-1,6
17468222,29,48,-1,-1,6
17468261,54,57,-1,-1,7
17458457,14,47,-1,-1,3
17464012,12,34,-1,-1,4
17465826,25,15,-1,-1,2
17468558,45,38,-1,-1,4
17469753,52,40,-1,-1,7
17469965,9,8,-1,-1,0
17469648,37,0,-1,-1,4
17441130,58,50,-1,-1,6
17461347,28,52,-1,-1,0
17461663,4,14,-1,-1,3
17467540,19,6,-1,-1,1
17466396,32,54,-1,-1,6
17447194,7,55,-1,-1,3
17463813,9,28,-1,-1,1
17470260,44,41,-1,-1,5
17470176,45,5,-1,-1,5
17470396,37,14,-1,-1,7
17470153,46,29,-1,-1,6
17469520,23,5,-1,-1,6
17459502,24,50,-1,-1,4
17461956,57,18,-1,-1,2
17463550,21,13,-1,-1,5
17469904,0,20,-1,-1,1
17468919,50,43,-1,-1,0
17460487,2,56,-1,-1,5
17469805,51,25,-1,-1,0
17466583,41,34,-1,-1,6
17458445,8,3,-1,-1,1
17470362,14,20,-1,-1,3
17451763,8,22,-1,-1,1
17468462,23,33,-1,-1,7
17466044,49,23,-1,-1,6
17453405,17,31,-1,-1,2
17467337,20,23,-1,-1,3
17466688,12,11,-1,-1,2
17466557,4,48,-1,-1,1
17469915,33,20,-1,-1,7
17466087,16,5,-1,-1,4
17470084,19,18,-1,-1,4
17456055,37,6,-1,-1,5
17466333,54,11,-1,-1,2
17465686,6,31,-1,-1,3
17468134,12,39,-1,-1,6
17463265,40,53,-1,-1,7
17463874,26,1,-1,-1,6
17454209,16,47,-1,-1,3
17470067,21,31,-1,-1,7
17468155,42,43,-1,-1,2
17469055,22,23,-1,-1,2
17469358,26,34,-1,-1,7
17462921,6,23,-1,-1,1
17466065,47,13,-1,-1,3
17422040,6,21,-1,-1,0
