# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44212695,16,8,-1,-1,4
44220824,19,24,-1,-1,4
44216474,28,56,-1,-1,3
44220891,6,24,-1,-1,7
44212440,48,46,-1,-1,1
44220466,25,41,-1,-1,5
44222008,13,34,-1,-1,1
44201838,6,40,-1,-1,7
44176357,5,38,-1,-1,7
44218476,58,28,-1,-1,6
44163562,3,39,-1,-1,5
44221107,37,4,-1,-1,2
44207431,41,0,-1,-1,3
44221667,35,37,-1,-1,7
44221719,27,34,-1,-1,2
44193594,26,53,-1,-1,7
44221953,28,4,-1,-1,4
44222380,51,33,-1,-1,6
44213121,28,46,-1,-1,6
44221267,47,30,-1,-1,6
44217975,43,10,-1,-1,1
44221864,40,23,-1,-1,7
44202211,56,58,-1,-1,6
44222686,15,35,-1,-1,5
44218143,54,55,-1,-1,1
44220957,36,36,-1,-1,6
44212956,43,53,-1,-1,6
44220955,1,8,-1,-1,6
44220894,25,51,-1,-1,1
44220583,29,22,-1,-1,7
44216490,15,7,-1,-1,3
44209532,41,55,-1,-1,1
44211635,17,49,-1,-1,0
44222134,11,23,-1,-1,5
44220735,33,8,-1,-1,5
44221265,1,56,-1,-1,2
44192038,53,13,-1,-1,3
44217582,23,58,-1,-1,7
44207312,29,49,-1,-1,6
44212589,48,51,-1,-1,3
44221908,30,29,-1,-1,5
44213620,19,1,-1,-1,1
44212167,0,25,-1,-1,0
44214393,46,44,-1,-1,5
44215134,14,20,-1,-1,5
44220063,33,5,-1,-1,7
44215128,0,22,-1,-1,0
44218740,44,19,-1,-1,4
44200213,7,55,-1,-1,7
44220227,26,43,-1,-1,3
44221663,37,21,-1,-1,3
44217252,58,19,-1,-1,0
44201553,12,37,-1,-1,6
44219084,17,16,-1,-1,4
44221825,21,1,-1,-1,1
44185844,10,56,-1,-1,7
44220093,1,15,-1,-1,1
44221697,26,11,-1,-1,3
44182846,4,2,-1,-1,6
44220012,23,17,-1,-1,4
44210731,34,52,-1,-1,2
44219312,22,4,-1,-1,4
44201365,5,36,-1,-1,5
44215300,22,16,-1,-1,4
44207163,18,46,-1,-1,2
44220855,35,48,-1,-1,6
44218620,22,10,-1,-1,1
44221178,42,0,-1,-1,6
44212527,46,56,-1,-1,7
44210820,56,36,-1,-1,7
44210669,13,8,-1,-1,2
44215001,40,50,-1,-1,4
44221236,35,17,-1,-1,1
44220432,30,0,-1,-1,5
44220780,34,58,-1,-1,0
44222089,33,13,-1,-1,1
44222501,49,27,-1,-1,0
44216222,15,26,-1,-1,0
44222054,18,37,-1,-1,1
44192964,33,55,-1,-1,5
44221848,58,39,-1,-1,0
44218653,21,2,-1,-1,6
44221900,23,11,-1,-1,1
44220498,46,39,-1,-1,2
44220983,38,46,-1,-1,0
44221537,26,25,-1,-1,7
44214577,5,27,-1,-1,5
44222405,50,37,-1,-1,6
44221729,17,27,-1,-1,1
44128157,25,58,-1,-1,0
44212965,35,50,-1,-1,6
44174272,22,54,-1,-1,0
44215705,48,30,-1,-1,3
44213747,40,37,-1,-1,2
44217311,19,2,-1,-1,6
44204911,2,19,-1,-1,2
44222161,37,12,-1,-1,3
44221023,26,36,-1,-1,4
44220258,46,48,-1,-1,4
44222304,28,12,-1,-1,2
44220768,30,38,-1,-1,0
