# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5630153,32,27,-1,-1,0
5631432,38,15,-1,-1,2
5630604,58,26,-1,-1,7
5627149,19,25,-1,-1,6
5628699,18,6,-1,-1,5
5628537,48,51,-1,-1,7
5631449,15,21,-1,-1,7
5629206,20,19,-1,-1,3
5629469,23,47,-1,-1,1
5601571,2,5,-1,-1,1
5631783,45,49,-1,-1,2
5611181,25,58,-1,-1,6
5623377,32,54,-1,-1,7
5629936,22,27,-1,-1,3
5617634,53,0,-1,-1,2
5628276,49,57,-1,-1,6
5627408,41,36,-1,-1,0
5620659,55,1,-1,-1,6
5625263,9,53,-1,-1,6
5627208,43,8,-1,-1,7
5630312,31,47,-1,-1,2
5631817,20,42,-1,-1,0
5626450,19,10,-1,-1,5
5627081,46,32,-1,-1,5
5627551,44,37,-1,-1,7
5627246,35,58,-1,-1,2
5630361,15,26,-1,-1,4
5631778,38,13,-1,-1,0
5630032,33,49,-1,-1,5
5622698,14,6,-1,-1,5
5631000,54,24,-1,-1,7
5627012,1,34,-1,-1,4
5631401,17,44,-1,-1,4
5626662,9,19,-1,-1,5
5628708,32,16,-1,-1,4
5632013,10,16,-1,-1,4
5623658,42,0,-1,-1,2
5630474,25,2,-1,-1,6
5630210,46,31,-1,-1,7
5628835,9,34,-1,-1,5
5621363,18,35,-1,-1,3
5628264,12,6,-1,-1,2
5626416,46,20,-1,-1,6
5632003,30,36,-1,-1,1
5630852,36,21,-1,-1,5
5631455,15,39,-1,-1,1
5625243,10,53,-1,-1,2
5614952,29,57,-1,-1,5
5630541,34,14,-1,-1,1
5631181,46,54,-1,-1,2
5627841,46,15,-1,-1,2
5629996,42,34,-1,-1,0
5631619,6,22,-1,-1,3
5615667,51,40,-1,-1,7
5620828,17,1,-1,-1,0
5629214,52,55,-1,-1,4
5629452,33,10,-1,-1,2
5625542,4,53,-1,-1,0
5630064,31,54,-1,-1,4
5621513,44,35,-1,-1,5
5630222,56,51,-1,-1,6
5630585,50,17,-1,-1,0
5626487,56,14,-1,-1,0
5613670,53,3,-1,-1,6
5630566,25,41,-1,-1,1
5624233,4,19,-1,-1,2
5626957,6,51,-1,-1,3
5631423,39,34,-1,-1,4
5624736,12,54,-1,-1,5
5613567,51,3,-1,-1,3
5630750,23,31,-1,-1,6
5626660,41,2,-1,-1,3
5627783,20,48,-1,-1,4
5630688,55,14,-1,-1,4
5616497,24,5,-1,-1,3
5631918,28,42,-1,-1,0
5631232,58,50,-1,-1,0
5631300,40,38,-1,-1,1
5623541,31,7,-1,-1,5
5624332,8,50,-1,-1,3
5631856,18,43,-1,-1,6
5624289,25,55,-1,-1,0
5624893,57,26,-1,-1,2
5628460,49,43,-1,-1,6
5631902,9,35,-1,-1,2
5625573,53,34,-1,-1,3
5621491,1,3,-1,-1,0
5631931,23,50,-1,-1,5
5627869,57,6,-1,-1,6
5628512,31,36,-1,-1,7
5614766,0,24,-1,-1,4
5625790,25,4,-1,-1,0
5631748,52,33,-1,-1,5
5616864,7,5,-1,-1,7
5625631,24,48,-1,-1,2
5626786,43,18,-1,-1,5
5619561,56,33,-1,-1,6
5626508,25,40,-1,-1,2
5584123,3,55,-1,-1,1
5621060,11,47,-1,-1,7
5625774,48,43,-1,-1,2
5629563,22,54,-1,-1,5
5632001,49,16,-1,-1,7
5630978,43,14,-1,-1,4
5629421,7,35,-1,-1,5
5623647,37,40,-1,-1,3
5629886,20,52,-1,-1,7
5631939,19,49,-1,-1,1
5631788,31,20,-1,-1,6
5628942,12,34,-1,-1,5
5626877,10,44,-1,-1,2
5612605,25,3,-1,-1,0
5627730,16,17,-1,-1,3
5629001,3,35,-1,-1,7
5627995,53,6,-1,-1,6
5631761,12,20,-1,-1,1
5626297,16,24,-1,-1,5
5631475,28,38,-1,-1,6
5618770,19,55,-1,-1,4
5621822,24,2,-1,-1,6
5630366,11,36,-1,-1,7
5628109,47,53,-1,-1,1
5628871,10,5,-1,-1,2
5631237,43,21,-1,-1,0
5628347,21,33,-1,-1,3
5631361,45,11,-1,-1,2
5631624,10,27,-1,-1,4
5629396,45,5,-1,-1,5
5626668,44,52,-1,-1,5
5631488,48,8,-1,-1,0
5615803,3,10,-1,-1,2
5626472,8,28,-1,-1,1
5630944,47,40,-1,-1,5
5631496,38,29,-1,-1,5
5630260,29,8,-1,-1,7
5630854,13,35,-1,-1,7
5624505,19,8,-1,-1,6
5628354,25,42,-1,-1,7
5626715,58,54,-1,-1,5
5628789,2,14,-1,-1,2
5628139,10,30,-1,-1,6
5631652,33,36,-1,-1,7
5630502,52,46,-1,-1,4
5631988,30,17,-1,-1,0
5626156,9,2,-1,-1,0
5631708,56,26,-1,-1,0
5625585,24,53,-1,-1,4
5629493,48,17,-1,-1,2
5628544,4,8,-1,-1,0
5631419,25,20,-1,-1,3
5631043,18,24,-1,-1,7
5631726,35,29,-1,-1,1
5631626,55,34,-1,-1,3
5622743,0,57,-1,-1,4
5631588,18,45,-1,-1,0
5624769,25,49,-1,-1,7
5628519,11,30,-1,-1,4
5623251,39,39,-1,-1,2
5630999,6,47,-1,-1,0
5630946,24,55,-1,-1,1
5617473,2,9,-1,-1,7
5624267,6,23,-1,-1,1
5631802,52,7,-1,-1,5
5622033,56,35,-1,-1,1
5629105,23,45,-1,-1,4
5610302,6,4,-1,-1,6
5628501,29,11,-1,-1,3
5628295,33,56,-1,-1,2
5631014,47,46,-1,-1,1
5630935,28,21,-1,-1,6
