# Avida Average Data
# Wed Sep 24 16:19:15 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 51.2238 161.282 0.328224 0 55.2626 54.9394 51.2284 2.30989 0.118644 0.087044 11.4223 195.522 -0.521384 0 0.193752 
2000 50.9796 147.841 0.352967 0 54.5579 54.2844 50.9922 2.53348 0.129848 0.101408 20.2011 418.049 -1.42967 0 0.224792 
3000 51.3984 136.319 0.3853 0 52.1212 51.8719 48.8348 2.62123 0.128699 0.100259 29.1146 659.064 -9.75186 0 0.242708 
4000 51.784 126.323 0.417577 0 52.4654 52.2344 49.2812 2.64514 0.147946 0.117208 36.5498 916.887 -7.66672 0 0.258675 
5000 52.7889 116.399 0.456944 0 53.1727 52.9856 50.0658 2.60164 0.155702 0.125826 46.2218 1217.59 -20.7032 0 0.288447 
6000 53.2792 113.39 0.477734 0 53.2669 53.1063 50.3844 2.52429 0.184717 0.147659 59.5783 1495.72 0.675512 0 0.300025 
7000 70.6809 114.287 0.630808 0 54.2094 53.9673 50.9989 2.74961 0.169204 0.136168 70.476 1884.79 10.2813 0 0.387574 
8000 73.6171 115.14 0.649629 0 55.1089 54.8311 51.3861 2.68596 0.16547 0.131284 78.8937 2247.1 24.8655 0 0.411122 
9000 77.4983 116.451 0.680127 0 55.3867 55.1146 51.809 2.54832 0.177822 0.141913 87.6593 2618.6 21.3034 0 0.433522 
10000 78.238 116.379 0.68476 0 55.6495 55.4355 52.0101 2.67975 0.157139 0.126688 95.0414 3008.05 29.3064 0 0.433378 
11000 78.3942 115.904 0.687725 0 55.796 55.5323 52.0879 2.64715 0.172364 0.13071 102.466 3398.42 41.9962 0 0.436012 
